9.954201352080360721e-11,1.000000000000000000e+00,9.549847024281632457e-11,9.433505686383137943e-20,7.890211262129298575e-10,3.294921844046450055e-12,3.955593719327105129e-13,1.701459218819189594e-23
1.669278049121203367e-07,9.999998807907104492e-01,1.445332446085888841e-15,6.189927974559611649e-19,1.152879236521187067e-09,7.602422105543044553e-19,2.885622875613687256e-17,6.258614596933571551e-20
1.860391181385256942e-11,1.000000000000000000e+00,9.103640125337282736e-17,2.134827791437774361e-20,1.378338198784745394e-12,1.926804016595934773e-19,1.502379360694747321e-17,7.365768684264350935e-26
9.999879598617553711e-01,1.094471554097253829e-05,2.302187367366507108e-19,1.471219996415466802e-16,1.126089159697585274e-06,1.447370262807170644e-19,6.952464629036773350e-18,1.784194302912296497e-16
2.180041036581314984e-07,9.999550580978393555e-01,6.767139071328642785e-10,1.918888301588594913e-05,2.555139326432254165e-05,1.988697574673015112e-11,4.081680132841368581e-18,1.054635053854193950e-19
2.267346687056257318e-15,1.525118499994277954e-01,1.132804285930433252e-07,1.627465176512465916e-11,8.474880456924438477e-01,2.866488666033008628e-16,8.867936452186490639e-20,1.149611694728491784e-08
2.560056746006011963e-04,4.155814182013273239e-03,4.490714466953704687e-09,7.244834705488756299e-06,2.301770448684692383e-02,2.228281170690848967e-10,4.566298511185507003e-13,9.725632667541503906e-01
2.222444311916760284e-10,2.743067145347595215e-01,7.256467938423156738e-01,1.982862585236944142e-08,4.648534377338364720e-05,1.616989209196617594e-08,1.976553642979439473e-11,3.435798520690092062e-11
6.748585292370989919e-06,8.363609231309965253e-05,2.521366582186601590e-07,4.195850124233402312e-06,5.231932401657104492e-01,3.633318090834336545e-10,4.460488575719345761e-11,4.767119288444519043e-01
1.725798845291137695e-02,9.827193021774291992e-01,1.696939301316230386e-13,8.922625482910007122e-08,2.259206848975736648e-05,2.415597721849849222e-10,5.773091726890555719e-11,5.671210419002812794e-15
9.829786419868469238e-01,1.702130027115345001e-02,4.885584710137766610e-18,7.252372327356572390e-16,7.625004794231671212e-12,8.374414210105460019e-23,5.454241553135084474e-16,6.033682150762155072e-23
3.018202909821354751e-10,1.694616973400115967e-01,1.316102355986004113e-07,2.007158680797718753e-13,8.305382132530212402e-01,4.646302873695384861e-13,7.077126744407955630e-19,4.991456033220931232e-12
9.137619053944945335e-05,9.999085664749145508e-01,1.665981140713845062e-15,4.576446774020791133e-24,3.956749150546556848e-09,3.292782266217907580e-18,1.121792464844787655e-18,7.846907340405238663e-23
1.521925469205598347e-06,9.999973773956298828e-01,4.742997106177426758e-10,4.962368329524430191e-17,1.054310587278450839e-06,1.536749026642691973e-12,3.743621352584464157e-13,2.229141115423480616e-18
2.335683646492725529e-09,9.999969005584716797e-01,8.439826615358470008e-08,1.394338767071755338e-24,3.061595407416461967e-06,4.959527460428678073e-17,1.120607051596778092e-09,3.643598249398078423e-18
4.751573204994201660e-01,4.221445694565773010e-02,7.083986020006705076e-06,4.390960095523865903e-10,4.826211035251617432e-01,1.352968193209236336e-12,1.713989302050411556e-12,2.872169169165772473e-10
9.999991655349731445e-01,8.900539114620187320e-07,6.147951505525162119e-12,4.414678345110445434e-11,3.570749251835536597e-10,3.296625140548675808e-18,7.441060695409390546e-17,3.183772165795030258e-19
9.680107831954956055e-01,1.548330485820770264e-02,8.580040677941269678e-09,2.827326697416032708e-12,1.650589518249034882e-02,3.522393487997987904e-11,6.773348429443132312e-14,3.351821251107445221e-11
3.345244294905569404e-07,9.999130964279174805e-01,2.796205577838991024e-16,6.728720887651777279e-21,8.661798347020521760e-05,5.195980042846945826e-15,1.470577023869601430e-12,4.425765784128558866e-14
2.068680711090564728e-03,9.917629957199096680e-01,2.775387315523403231e-07,4.279385734662355389e-10,6.168075837194919586e-03,3.510561633057740494e-12,1.567380529836001624e-13,9.908213428528093135e-16
9.989119768142700195e-01,8.741301371628651395e-07,3.874280995845580389e-13,5.673856126413561601e-15,1.087168930098414421e-03,2.017039722732787908e-17,6.366008523280008990e-13,1.556878054287730904e-23
8.855481147766113281e-01,1.142616197466850281e-01,2.159127564238527697e-11,6.607621893216231168e-13,1.902615622384473681e-04,1.084791002685381311e-12,2.258757137696388272e-15,1.355407485467002848e-13
1.103219801734667271e-05,2.706027544263633899e-06,7.442614233243993738e-12,4.414593690604817766e-12,9.999861717224121094e-01,7.043748972715675272e-18,1.150077301222010660e-15,1.768382218436670428e-09
9.986109733581542969e-01,1.363412477076053619e-03,5.540000276555392355e-19,2.509349878765720285e-22,2.560934626671951264e-05,4.347180258509596928e-21,4.307031246681292808e-16,1.209372952234618542e-19
9.999997615814208984e-01,2.683936770608852385e-07,1.086922096923091663e-13,5.498860028737412712e-21,4.199296199658419937e-08,1.542479713597668615e-15,1.516405035161196458e-17,1.781271536318456729e-15
2.043575514107942581e-03,1.971191522898152471e-04,9.602920021667404882e-12,8.149188180247866138e-17,9.977593421936035156e-01,7.216313324676093544e-09,1.192919985015805651e-09,5.509457473573675657e-12
9.801908731460571289e-01,1.942111179232597351e-02,5.768910327219600731e-08,1.771267854611124903e-11,3.879000432789325714e-04,3.657618652397331971e-11,8.738908797040765078e-16,7.278679048372538318e-11
9.846758246421813965e-01,1.532287336885929108e-02,4.359733060677051242e-12,6.320116430663701504e-15,1.340917265224561561e-06,2.621714694298060699e-14,2.988272945606863795e-14,1.219810029758549783e-15
9.993902444839477539e-01,2.218883164459839463e-04,1.761245121099930255e-12,3.089268749666140845e-14,3.878772258758544922e-04,8.622402271341034208e-12,2.613895202442875239e-17,9.668180967237373488e-17
9.979230761528015137e-01,3.898024658610665938e-07,1.258124247144332131e-11,3.123895998650982886e-13,2.076596720144152641e-03,1.529313188620086455e-17,2.183336764485180977e-20,5.273776885030348471e-14
2.320700734853744507e-01,7.679299712181091309e-01,4.039438086909816840e-18,1.952632673607457292e-11,4.839887171592671677e-11,5.351298923834908649e-20,1.060036339043951496e-17,2.565456725863173454e-20
5.588640272617340088e-02,5.317814793670549989e-05,8.295943140983581543e-01,9.757958707723446423e-08,1.141004934906959534e-01,3.638714676790222313e-11,2.304955204024232429e-14,3.655122709460556507e-04
1.584189249115297571e-06,4.929058719426393509e-03,1.442409525154175753e-10,3.477839693208188698e-14,9.950668811798095703e-01,8.477438750986721061e-10,1.299829062879074085e-14,2.520416956031112932e-06
8.593249320983886719e-01,1.404959559440612793e-01,9.312838734463373732e-17,5.366045200414296112e-15,1.790472597349435091e-04,9.747237993275965559e-16,4.943209402463559499e-14,2.259874390697428945e-18
6.931337714195251465e-02,9.147198200225830078e-01,1.194794382899999619e-02,1.039223093357577454e-06,4.002373199909925461e-03,1.544870792713481933e-05,2.680103101254660558e-12,1.962343048472758866e-12
9.924206137657165527e-01,8.669035196362528950e-06,2.409390569002578530e-11,1.244532512600926566e-07,7.570651825517416000e-03,2.672405699510882471e-11,1.609510999955529598e-13,2.133936360948496258e-09
2.928815665654838085e-04,6.946215778589248657e-02,2.944870800547505496e-07,2.450405208438938526e-19,9.302446842193603516e-01,4.110223310793345575e-14,4.849214509181999105e-20,6.695686214676366266e-13
2.583964487712364644e-06,9.703232049942016602e-01,4.761915688156204141e-12,2.522938984769360852e-16,2.967422269284725189e-02,9.475714657369849192e-11,1.184527401736263936e-16,5.734823143452261014e-24
1.448587909180787392e-06,6.492513193734339438e-07,8.868456934578716755e-04,1.260724616258812603e-06,9.991098046302795410e-01,3.601099696215470658e-10,5.541781878838224380e-16,2.573604408740142596e-14
9.233993478119373322e-05,2.473714857842423953e-06,2.286445338617326684e-11,4.749360851462553022e-16,9.999051094055175781e-01,2.029904531927580126e-16,3.264448038059128421e-15,3.309763746607002435e-23
1.535993192192108836e-06,9.999028444290161133e-01,1.201841252386481873e-12,3.130611025585048845e-18,9.565646178089082241e-05,3.882979355587249314e-17,1.563855024123431412e-21,4.842224465396744188e-25
1.737699471414089203e-02,9.826227426528930664e-01,4.191841410182978294e-19,2.996116679561543286e-19,2.550373494614177616e-07,1.428709848012496824e-15,2.469255558584710394e-17,1.306697792676446605e-17
9.999929666519165039e-01,7.092799478414235637e-06,3.265829231158744964e-16,1.976114961926726864e-17,2.826501876995735074e-08,2.660290065494008704e-13,3.467883787391042105e-18,1.343729554709183205e-11
9.999970197677612305e-01,1.273673092327953782e-06,1.381679601460128470e-12,3.159505853173506856e-20,1.660063048802840058e-06,3.327088703244143565e-19,5.352340008183989061e-21,5.289526781749461932e-18
8.935586083680391312e-05,1.024627313017845154e-02,2.387894326716377691e-09,8.859290037688261066e-12,9.896643757820129395e-01,8.803134646749848774e-15,3.013087555066989998e-13,4.944317844035595044e-09
1.000000000000000000e+00,5.589746721046395805e-11,5.918495480790389180e-18,1.034375560398050602e-23,3.965960372609433904e-12,3.619112685446614452e-21,7.643809736101933671e-25,1.628454383601103672e-14
1.495687411079416052e-05,9.983968138694763184e-01,1.039480848703533411e-04,1.882503635107621392e-18,1.484305597841739655e-03,4.191252695401266647e-16,8.741596178472518797e-14,6.552978645824047987e-13
3.100178673776099458e-06,9.999969005584716797e-01,5.392503545071205065e-15,5.152355072307843412e-24,2.211167880739051128e-11,1.391824852029687555e-17,2.508296736078169282e-19,3.097858352524723802e-23
1.000000000000000000e+00,5.395396129870277946e-09,5.352375764822170368e-10,9.352207957867531617e-27,3.082965216449906620e-09,1.197938844967055697e-16,6.150127662398739877e-19,2.089536027926864424e-23
2.956331845993531715e-09,1.000000000000000000e+00,2.379998257392816619e-15,1.412435840599642057e-19,4.461225167062821129e-09,4.553012155662783389e-15,1.258425465612902916e-13,6.664962290712330074e-18
8.143005520105361938e-02,1.740002044243738055e-04,6.032814248158047121e-09,3.035573987290263176e-03,9.153562784194946289e-01,4.135360023166390064e-12,8.211713902482912445e-16,4.141118097322760150e-06
9.142693357944153831e-08,7.858883357449164553e-13,8.012893459863335011e-09,2.432895031267978680e-11,7.379823863118417648e-09,4.566407529882354766e-10,2.513258423886203765e-17,9.999998807907104492e-01
7.064238616294460371e-07,9.999992847442626953e-01,2.088205945331789380e-21,6.931774179429225472e-20,6.386883209807958650e-13,2.174949153073893277e-19,7.447901975383571616e-18,4.683233998430757109e-18
4.085753513294321237e-09,1.000000000000000000e+00,2.386332191101371965e-17,1.077858865253565072e-25,8.390904082666850172e-10,1.809793295586524520e-14,6.754259022776843639e-19,1.000971427790551190e-26
9.276489615440368652e-01,7.235103845596313477e-02,4.373139350644095202e-11,2.524329269920633223e-12,1.091560175581207659e-08,5.945211878355394219e-09,3.011309604450396193e-11,2.331975146319109626e-08
2.717017082431993913e-07,9.999997615814208984e-01,2.176188941715745411e-17,5.339249849140943256e-18,9.406567968994750117e-09,2.647430427964755066e-17,4.092997535264257850e-17,3.079615125754195425e-16
1.760793958953212382e-16,1.000000000000000000e+00,3.554931904492184218e-25,1.704286252760030583e-29,6.800240232029963749e-11,2.581817576081889852e-23,4.472801889557875886e-25,1.020469274215081115e-32
9.999982118606567383e-01,2.559556028496751123e-13,1.823393517952354159e-06,1.602944281045708483e-22,2.567324131064196990e-10,2.443451824812241206e-15,1.510699298989948147e-08,2.714542486193326137e-18
8.305376768112182617e-01,1.691089868545532227e-01,2.822545530634101851e-09,3.458639241671335185e-08,3.533289127517491579e-04,5.011375758812164349e-10,2.556769518324841783e-10,7.300936764875753937e-12
7.388267517089843750e-01,1.979209110140800476e-02,1.982504500119830482e-06,8.322867677164336175e-13,2.409502714872360229e-01,9.068900297393156507e-09,3.545211069155840278e-10,4.288432246539741755e-04
2.836123064269533995e-16,1.000000000000000000e+00,1.256163355944077482e-29,2.575859559727499529e-28,1.326006917869455696e-17,9.412139273907079038e-23,8.333338631992196518e-26,2.386028248217731069e-35
7.151035970309749246e-05,3.972123465700860834e-07,8.405061180383199826e-08,2.506969520865709455e-09,9.999279975891113281e-01,1.659431327159094360e-13,1.509370319000769862e-18,3.392729822668076600e-14
7.461176137439906597e-04,1.732581404212396592e-05,5.871643449228969303e-12,1.544426986299640703e-08,9.992364645004272461e-01,1.278224054379606400e-10,9.622917859072339978e-23,4.349693175087487873e-11
1.092392509782769139e-09,1.948871783952199621e-07,9.126487780298283420e-16,1.006890764884173228e-13,9.999997615814208984e-01,1.250491138589382434e-13,1.154647502818580681e-22,9.698005088300064784e-20
9.995207786560058594e-01,1.064802345354110003e-04,5.549332965804759654e-15,4.790624928002751304e-12,3.726839204318821430e-04,3.559322441613215794e-16,1.031059656247014652e-16,9.229935744739861669e-14
2.084465086227282882e-04,9.997913241386413574e-01,2.277068205103205401e-07,4.038956929518426668e-21,2.757780315221225464e-08,2.597117833291751055e-11,8.890545624773037691e-20,1.018429746493852792e-15
4.346603632576773180e-11,4.193868363699948532e-09,1.000000000000000000e+00,1.219375728861438191e-12,9.318187194073956903e-11,2.899073396709500594e-13,7.686770527377980149e-16,1.051361977201516163e-16
1.648056127123709302e-07,7.942350066514336504e-07,9.999986886978149414e-01,4.104249440306517727e-10,5.542642611544579268e-08,3.799042413987763211e-09,1.658515392316745659e-15,2.660117957020702306e-07
3.331288753543049097e-04,1.435088068246841431e-01,6.838052346580525409e-10,2.877860845679550139e-14,8.561580181121826172e-01,2.073069516208116483e-15,1.363576137802634128e-17,2.359818720640283196e-12
8.834775966359842414e-11,1.000000000000000000e+00,9.434636116578131739e-17,2.380264557644475256e-20,3.793059644152663168e-09,7.770114412997131126e-12,1.437749329091047116e-23,1.257828207009823228e-20
5.201534628868103027e-01,7.454418390989303589e-02,1.868159051809925586e-05,1.256099447997201417e-20,4.052837193012237549e-01,9.437937559838953383e-15,1.747785596806217256e-11,5.341491748152467356e-14
1.102003471115109434e-11,1.000000000000000000e+00,2.033863087467013895e-17,7.147345201878787169e-20,1.148419803698175201e-09,2.740330255379973051e-17,3.019434125547588868e-20,1.223861212009585992e-23
1.235921054387745244e-08,1.000000000000000000e+00,8.900241086280954155e-20,3.139250093762848241e-26,1.936867041806098616e-15,8.523454849599201074e-16,4.192795221807555533e-17,5.270288988777479456e-25
1.000000000000000000e+00,5.879634001892952710e-10,1.008207352530971420e-17,5.296734188406371224e-13,4.461829572477427064e-09,5.967969011838068001e-24,2.143273273180198095e-20,3.284430339378245417e-16
2.430739776126955576e-10,1.000000000000000000e+00,5.726188945232024707e-08,3.796514275411161261e-23,1.462276480457269656e-13,3.628407904629154623e-18,1.683074583226792063e-15,3.473492847458121983e-27
4.711203873157501221e-01,5.103503465652465820e-01,1.945679034554004261e-10,1.637254359865281117e-10,1.852926053106784821e-02,1.857018983031366588e-10,4.242124297779321929e-14,2.222956263508990560e-09
1.122851062973495573e-05,9.999887943267822266e-01,3.712888964379004730e-14,1.182290308313226524e-16,3.178714236273805227e-12,4.306306017071853676e-13,8.633676388289206194e-15,1.173935651777542936e-16
1.882976476963449386e-07,9.945523142814636230e-01,5.531990973395295441e-05,2.669672483079921221e-09,3.671251761261373758e-05,9.046602578383425297e-14,5.355437751859426498e-03,1.058307413058512392e-12
5.317507429936085828e-07,3.963120398111641407e-04,5.722627975046634674e-03,1.902102065264033026e-13,9.935786724090576172e-01,5.042930049242722035e-12,3.018997958861291409e-04,6.303287058972983914e-11
2.638550619313284606e-12,1.000000000000000000e+00,2.721142809778559490e-13,3.015094124340500941e-28,1.273632328074869591e-11,8.691399248424863406e-16,6.481395661644269286e-20,4.834112017062677608e-25
3.446524260652950034e-06,3.637770085163083422e-10,3.557782290997124619e-09,9.972513318061828613e-01,2.740440890192985535e-03,4.282199323867724727e-13,3.335084437840234269e-19,4.757433089253026992e-06
4.541347548365592957e-02,9.542942643165588379e-01,2.409084572718711570e-06,9.421509128415550549e-10,2.899114915635436773e-04,1.757530121437866910e-08,2.037088379924778536e-11,2.596706849544716533e-09
5.614605669279626454e-08,1.480076321058731992e-06,1.062680780705704819e-06,5.791926227516341896e-08,9.999973773956298828e-01,1.044540495764856303e-10,3.132833941132387098e-16,2.333992554781616491e-09
1.150508160208119079e-05,3.639216447481885552e-05,4.605537617941024564e-10,9.939584515450405888e-07,9.976880550384521484e-01,2.253035781905055046e-03,4.949953139976419336e-14,1.005148078547790647e-05
2.339317006772034802e-07,1.134649527112507883e-10,8.534697254480860806e-11,2.884117424051257927e-11,3.004561790476145688e-07,8.673046655860439103e-12,3.945260761756571959e-17,9.999995231628417969e-01
9.518437981605529785e-01,3.917962742433500622e-12,1.261067925952374935e-03,4.475158299488413149e-10,6.884077379254449625e-07,4.003135984590594498e-14,1.549332183671176303e-16,4.689439386129379272e-02
9.997593760490417480e-01,2.406311687082052231e-04,1.181505082301342185e-16,1.746762676202210136e-18,2.347918803824455836e-10,2.324573164708999828e-14,3.267044334663166985e-18,3.282957066600791002e-20
9.999693632125854492e-01,2.969986599055118859e-05,3.531792858169069405e-09,1.453957295543834710e-14,9.894611139316111803e-07,1.167478216694810972e-15,2.786842687398278801e-16,2.165016965705035545e-08
6.210207695311886766e-12,1.000000000000000000e+00,4.192341014348263251e-20,6.287647276240766995e-26,6.905253278899348146e-13,9.508645109172707067e-22,5.467026903747975761e-21,6.378391647149666866e-24
5.381405295879805595e-14,6.242423028143817554e-13,9.309122916967282890e-12,7.810049423057045131e-17,7.675548564789469452e-12,1.208837459080699169e-15,1.000000000000000000e+00,4.168686859808675271e-22
9.997891783714294434e-01,2.079080441035330296e-04,4.953111450551022765e-16,3.750413174463673727e-11,3.020187023139442317e-06,2.748202632531313722e-15,1.634311002332480400e-15,1.063737856479840538e-12
5.416797010937557388e-10,2.376670095536465022e-13,3.117188995815922681e-08,9.999499320983886719e-01,4.580794120556674898e-05,1.399213407932023510e-15,6.967712611750779845e-16,4.204252036288380623e-06
1.041292416630312800e-04,9.988203644752502441e-01,3.225251059029343639e-16,8.158095157686260571e-19,2.623790740230447227e-09,1.075419364497065544e-03,1.100943669926659827e-21,4.044510308342790855e-22
4.260139983836008781e-12,9.999997615814208984e-01,2.319448972389263689e-18,1.364823583035031207e-19,2.958398681585094891e-07,4.098895616082626795e-21,4.617901205699787601e-17,1.421470237678725272e-23
7.242036052048206329e-03,3.087865747511386871e-02,1.724544985981513179e-12,5.030835061442179355e-17,9.618793129920959473e-01,2.939817443300962729e-12,6.105156663419389340e-14,4.071550158113966533e-15
9.969660639762878418e-01,3.033909481018781662e-03,2.792057943287188352e-19,3.350210521015320356e-17,1.228596668845227668e-09,8.216015862829129428e-21,1.613105281862243387e-18,4.969504987940535705e-20
8.165110898517013993e-08,9.999998807907104492e-01,5.810430096963539493e-23,8.518111426410334620e-26,2.752550687379340388e-10,2.231141230470594951e-22,1.988419079789166118e-22,1.139599831483770400e-28
2.864409509584220359e-08,1.000000000000000000e+00,4.715855424928369962e-22,4.299694067626902394e-26,2.173529741334844639e-14,9.916662649579250007e-22,9.226536711215403557e-23,8.453099740631017810e-22
9.999978542327880859e-01,2.155165475414833054e-06,1.462635148088455017e-14,7.513860530247937490e-20,2.726185388546298327e-10,2.711854754698737185e-15,3.618826294399593579e-15,2.128651078707476049e-20
1.902162807709828485e-06,9.999969005584716797e-01,1.957413308249409366e-15,4.906578530923305301e-15,1.159278781415196136e-06,9.258228678057228711e-14,4.004695880466258018e-14,6.274884924219881069e-17
9.908175468444824219e-01,9.181216359138488770e-03,3.639491919643633722e-12,4.899366246036152006e-09,1.357621840725187212e-06,1.397796635382864139e-11,5.341248710682977574e-12,1.309522351666814188e-10
4.326083241634748333e-11,8.191691591719063581e-08,5.859656469458267216e-19,2.981814385558498759e-17,9.999998807907104492e-01,5.503761018290591995e-17,1.848276554028416285e-08,1.163020156922234412e-22
3.414987759242649190e-08,1.000000000000000000e+00,1.040098134109366592e-21,1.828993976796579278e-25,8.569031768879131761e-12,2.789246672781704912e-16,3.320937633112834397e-18,2.766671396375755467e-26
1.479531427928115761e-11,3.143442103836768808e-12,8.229917615454329649e-12,9.980409741401672363e-01,1.959082204848527908e-03,2.035294456954846994e-21,2.550389114017637209e-20,3.362165146986173525e-15
1.081146924644758173e-14,1.000000000000000000e+00,3.139888666791831352e-16,2.412383291581663911e-15,6.655795470322800611e-09,5.353964393004081654e-15,3.760120072089320233e-16,3.929624897509727098e-18
9.862218680600776111e-12,1.000000000000000000e+00,1.053434313650445412e-22,1.282590349741523820e-31,4.229715773321814781e-15,7.901699346962483106e-22,8.179709080036052436e-25,3.356388229970673769e-29
1.359853427857160568e-02,4.633088707923889160e-01,5.228746533393859863e-01,1.150244482994722262e-10,2.179338334826752543e-04,1.523603834242825972e-12,1.457048796394723456e-14,9.950856328169721543e-14
9.960554838180541992e-01,3.944387193769216537e-03,7.645165967309908162e-13,9.676862868831092242e-21,1.718628794833421125e-07,4.769034713674861245e-17,8.439738265539261045e-19,5.397905060940955937e-17
1.306830085923138540e-06,7.487022344321303535e-07,1.806617155671119690e-02,4.367831628769636154e-03,8.564217090606689453e-01,4.587533478095373596e-12,3.918384578393760420e-15,1.211421564221382141e-01
9.935820102691650391e-01,4.493666549976182978e-11,6.417653523385524750e-03,7.067961066232985237e-20,3.188271762155636679e-07,6.856501588714536410e-09,6.240525457501533424e-12,3.200333054120818588e-10
3.580275224521756172e-04,1.319187259429810410e-10,7.347520067717239981e-16,2.529347148083616048e-05,9.996125102043151855e-01,5.380395434739781990e-11,1.006809913604124335e-17,4.161862761975498870e-06
1.414053956978023052e-03,4.466490447521209717e-02,4.202409181743860245e-03,4.771215026266872883e-04,9.492274522781372070e-01,6.359571758096649319e-10,9.696785596702284238e-09,1.404245085723232478e-05
9.998773336410522461e-01,2.246438945974205126e-08,6.349388246076892450e-13,1.470552013493886534e-09,1.037402034853585064e-04,1.956784040357817389e-11,1.454501418921239032e-16,1.891708598122932017e-05
1.096689701080322266e-02,1.942110247910022736e-02,9.241587939357032155e-09,1.086663092841888556e-09,9.696120023727416992e-01,1.101789992574708776e-09,2.950941874280761830e-15,5.764532601260086153e-11
3.734518028153388514e-09,9.861505627632141113e-01,3.266478407204509438e-11,3.197642681858079762e-17,1.384946983307600021e-02,1.060713355935079608e-14,4.047099084776462061e-20,5.432003317286527639e-20
9.998192191123962402e-01,1.808315864764153957e-04,7.421338440029320674e-21,9.600702475752259668e-21,7.944809254922802211e-09,1.295055887299252783e-17,2.333479903269427142e-23,5.713752331141304808e-16
5.397725617513060570e-04,9.994602799415588379e-01,9.041095649919839161e-11,8.766274743213373119e-22,4.900199135349225799e-10,2.535143141352519218e-15,1.261171053891477419e-18,9.516782515952145850e-31
8.245830237865447998e-02,9.174931049346923828e-01,5.069326902695792114e-11,4.611068415982799706e-09,4.864689253736287355e-05,2.104602082886319891e-11,6.944957803289852905e-11,3.031548789778071296e-09
9.999996423721313477e-01,2.198809312403682270e-07,1.891210331440201423e-17,4.643957394995207972e-17,7.423831505093403393e-08,2.564789165259449018e-20,1.452333113837941530e-17,1.080366304374524530e-16
1.000000000000000000e+00,1.441209619094246941e-14,9.548183133088836844e-16,1.292481746628659778e-13,7.149170588860442876e-09,1.536268368941235376e-21,5.748580409253152985e-26,6.233000227062746035e-13
4.196407985546102282e-07,7.409846148220822215e-05,2.531746395106893033e-05,7.563665604948255350e-08,9.998996257781982422e-01,7.225301520280558165e-12,1.125620601298582026e-15,4.623221059318893822e-07
6.787697140464565848e-12,1.245315070264041424e-04,1.186717054224573076e-04,5.109644803623358822e-13,9.809824824333190918e-01,1.877421885728836060e-02,4.217554430696601742e-11,5.394074875653132040e-08
9.644024968147277832e-01,2.934242786523100222e-07,1.955114022067494517e-12,2.082700456540464984e-09,3.559719026088714600e-02,2.141407927716554305e-12,1.405472670392322469e-17,1.060695697940872151e-10
