1.014300323731731623e-07,9.996553659439086914e-01,2.034704920106378268e-07,9.135941354543319903e-07,3.432890807744115591e-04,1.345639049077362870e-07,1.464822568797430336e-10,7.484778768995781206e-11
3.685729825519956648e-05,9.987639188766479492e-01,2.376607764753568830e-11,1.461394916191238735e-08,1.199043006636202335e-03,3.917422636279255244e-11,7.688806535899317396e-11,2.474800169238733361e-07
8.470560424029827118e-03,1.741349250078201294e-01,7.817747592926025391e-01,2.828169241547584534e-02,4.686994943767786026e-03,2.629964612424373627e-03,1.992537727346643806e-05,1.194256697090168018e-06
3.586738929152488708e-02,4.479644354432821274e-03,3.902374301105737686e-04,2.562570625741500407e-05,9.147996902465820312e-01,1.403523609042167664e-03,1.520559362688800320e-05,4.301868751645088196e-02
9.999895095825195312e-01,4.427692601893795654e-06,2.206506763968718587e-07,4.378838639240711927e-06,2.910676073497597827e-07,1.081968203919814187e-08,1.174334443021507468e-06,7.362271681188303774e-09
8.596613407135009766e-01,1.403025239706039429e-01,4.493927008297760040e-08,1.783901808494192665e-07,3.601732532843016088e-05,8.799046824492506857e-09,2.257365627755802961e-09,1.051090117720754336e-10
2.074481017189100385e-05,1.772812218405306339e-03,2.156608179211616516e-02,3.178433107677847147e-04,9.761787056922912598e-01,8.475634786009322852e-06,1.793427912843981176e-07,1.351647224510088563e-04
1.480173668824136257e-03,9.914759397506713867e-01,1.269056184582950664e-07,1.160225127777581022e-12,7.043730001896619797e-03,2.104563051608110413e-11,6.757898241005477757e-09,3.673353616862615537e-15
8.462639584649878088e-07,9.999988079071044922e-01,3.062095856876112521e-07,1.501958106497891521e-11,2.508042840076996072e-08,5.676461967141221976e-09,9.038900183888642914e-10,4.745653875296365620e-14
3.144987931591458619e-05,9.059741860255599022e-04,5.341573269106447697e-04,7.600211233693698887e-07,9.959536790847778320e-01,7.008593911450589076e-06,1.521912054158747196e-03,1.044982345774769783e-03
1.993140205740928650e-02,8.065781556069850922e-03,9.428797960281372070e-01,2.649773960001766682e-04,2.856845967471599579e-02,1.056714536389335990e-04,4.672469344768614974e-07,1.835502334870398045e-04
9.982411861419677734e-01,1.758676255121827126e-03,7.001094582542721767e-14,4.163426894909783016e-11,9.834289471655210946e-08,4.523256565852097622e-14,1.862145860957471061e-14,3.249047920286861173e-15
6.048117876052856445e-01,3.951874375343322754e-01,9.486707946981809414e-11,1.948700506515521624e-10,8.242282092396635562e-07,5.808564740306110252e-10,2.362865458849228162e-11,8.758313185808219714e-09
5.628242343664169312e-02,9.435583353042602539e-01,2.142788169123832631e-09,7.634165521963609535e-11,1.592270418768748641e-04,4.449406121320720331e-10,1.081146394632526153e-09,1.994326752352559851e-11
6.713488255627453327e-04,2.788510872051119804e-03,9.921832680702209473e-01,3.456602144069620408e-06,4.258104600012302399e-03,9.320538083557039499e-05,2.054398692052927800e-06,3.584681351753715717e-08
9.997101426124572754e-01,3.498346814012620598e-06,6.266259333642665297e-07,5.100815603231723117e-11,2.756647008936852217e-04,6.448389200386372977e-08,9.942292308551259339e-06,2.424076217533155386e-11
8.379358649253845215e-01,1.612889468669891357e-01,1.043276915879687294e-05,8.017544814720167778e-07,7.619628449901938438e-04,1.417785938429005910e-06,3.678654536543035647e-07,1.537616753921611235e-07
3.292816132307052612e-02,9.019855060614645481e-04,1.323838932876242325e-05,5.633853561448631808e-06,9.660944938659667969e-01,6.750295966639896506e-08,5.265975778456777334e-05,3.765269639188772999e-06
9.071643948554992676e-01,9.253790229558944702e-02,2.375549756905570575e-10,9.831380154423641216e-11,2.977252879645675421e-04,7.937318025064143967e-10,4.128830610738987161e-09,2.335685644894169855e-09
9.923557043075561523e-01,6.168157793581485748e-03,4.250062556820921600e-05,4.852385160347694182e-09,1.433618599548935890e-03,9.260413769140996010e-09,2.744568483592502162e-08,1.179013331409350940e-08
1.873364271887112409e-05,3.766686131712049246e-05,2.408256841590628028e-05,2.952740718598079184e-09,9.999194145202636719e-01,1.457288050232818932e-07,5.374106137878698064e-08,1.136298788395606607e-08
9.598333835601806641e-01,4.015582427382469177e-02,3.155561145717911131e-09,1.562544525768316817e-06,9.193495316139888018e-06,3.840405327082407894e-08,4.515416929251614420e-10,7.880627705958431761e-09
9.996834993362426758e-01,2.801409282255917788e-04,3.134260850856662728e-07,9.224280006492335815e-09,3.601802745833992958e-05,2.742161386848351867e-09,1.134484062248475311e-09,1.212330125177629725e-09
9.870365858078002930e-01,1.287669781595468521e-02,5.350163974071620032e-07,2.439179747071307247e-09,8.580560825066640973e-05,2.799079084070399404e-07,5.487149845606609233e-09,1.725542553288050840e-08
9.988052845001220703e-01,1.110899727791547775e-03,2.143004218524424687e-09,5.320336393666025288e-10,8.382315718336030841e-05,1.603511212699970656e-10,3.096423811799198234e-11,2.803121797179120023e-11
9.486818313598632812e-01,5.127495899796485901e-02,6.450576393035589717e-07,4.220109531161142513e-06,3.524929707054980099e-05,1.658933456383238081e-06,9.427263876204960980e-07,4.668935105200944236e-07
9.983148574829101562e-01,1.063222065567970276e-03,8.533884829375892878e-05,3.126297372091357829e-07,5.347143742255866528e-04,5.467237684797510155e-08,7.696516757249582952e-10,1.554813934490084648e-06
1.556959562003612518e-02,1.537109375931322575e-03,3.332155756652355194e-05,3.252521491958759725e-05,9.770793318748474121e-01,5.259786576061742380e-06,1.003994754000814282e-07,5.742796696722507477e-03
2.067331370199099183e-04,9.997925162315368652e-01,1.133749627513225278e-08,6.689833149248203270e-12,7.077800319166271947e-07,5.967635413606231509e-11,4.979688217332522981e-09,3.137003460815246392e-13
9.998599290847778320e-01,1.391908735968172550e-04,6.244416650424966519e-10,1.091335424807660104e-10,8.534890412192908116e-07,1.838832974776494211e-09,1.289595947390198560e-11,1.643653269045586285e-10
9.968926310539245605e-01,2.684517763555049896e-03,5.800675939582333740e-09,1.164203222714377262e-08,4.228048201184719801e-04,2.235853280296851153e-08,1.046453235176159069e-08,4.567251821185891458e-08
9.267611429095268250e-03,7.980598136782646179e-03,9.984354676362272585e-08,1.009226296283527446e-11,9.827516674995422363e-01,7.197282353432754576e-11,1.059650145407431410e-09,7.434869164768542760e-09
3.439103602431714535e-05,2.524766139686107635e-03,1.664770707066054456e-06,1.355776220179905067e-07,9.974390268325805664e-01,5.776510825228342583e-09,2.102972551654147537e-08,1.029943330621563291e-08
1.195112243294715881e-01,6.597779574804008007e-04,6.815504166297614574e-04,2.590222517028450966e-03,8.765561580657958984e-01,1.559066298284506047e-08,2.024812983947299472e-09,1.141740995080908760e-06
4.090253205504268408e-04,6.274835765361785889e-02,1.334336019453985500e-07,1.507159907987443148e-08,9.368422031402587891e-01,3.121243352666169812e-08,1.661766901861483348e-08,2.788021618016500724e-07
1.608803635463118553e-03,9.983580708503723145e-01,2.806220800266601145e-05,2.713052182912178978e-08,4.874625574302626774e-06,1.232805573181394720e-07,3.990410224474771894e-09,3.281762916973463007e-10
5.681647732853889465e-02,9.431137442588806152e-01,1.047450268742977642e-07,5.571716243935043167e-08,6.879754801047965884e-05,2.069944287086400436e-07,2.804705445669242181e-07,2.646103496317664394e-07
5.193112492561340332e-01,4.806871712207794189e-01,2.170683011115670524e-08,7.679025060269850655e-08,9.997705774367204867e-07,1.683598682689080306e-08,3.517516056206204667e-09,4.705327967258199351e-07
7.310744524002075195e-01,2.675439715385437012e-01,3.369454061612486839e-04,2.547671101638115942e-06,1.038866583257913589e-03,7.914188699942314997e-07,1.615478595340391621e-06,8.081588589448074345e-07
4.092421149834990501e-04,9.995853304862976074e-01,2.334250348567934452e-09,6.212551306727931433e-11,5.490823241416364908e-06,2.291756784345011511e-10,1.771878477274668739e-10,2.922077510514320409e-12
9.671874046325683594e-01,4.555077975965104997e-05,2.756522917479742318e-05,4.042545799165964127e-03,1.373968832194805145e-02,8.101639537017035764e-07,2.696647470656898804e-06,1.495373528450727463e-02
8.983131647109985352e-01,5.482497438788414001e-02,2.577275154180824757e-04,2.487909569026669487e-06,4.655309766530990601e-02,1.115551981456519570e-06,3.851007568300701678e-05,9.011921974888537079e-06
2.786403638310730457e-05,9.999721050262451172e-01,8.987832179896404483e-12,2.494312699094503039e-12,9.207165696523134102e-09,1.096439345565913825e-12,2.423545088572898187e-12,7.719444251571075388e-14
2.042056173086166382e-01,7.956766486167907715e-01,7.217274742288282141e-06,1.712818828991657938e-07,1.224148036271799356e-05,9.698673238744959235e-05,1.063986587723775301e-06,3.971535988966934383e-08
1.608677600850594303e-11,1.000000000000000000e+00,1.401344968884887798e-12,1.909918053314492610e-15,1.492548029613516292e-10,2.048397692785974833e-12,1.345991200440987967e-11,1.080412547079488694e-15
6.544639915227890015e-02,5.801124498248100281e-03,5.600083968602120876e-04,1.806075870990753174e-02,9.100845456123352051e-01,5.044371391704771668e-06,1.948069439094979316e-06,4.016398088424466550e-05
5.870661823337286478e-08,8.739980406069491892e-10,8.344422894879244268e-07,1.281977574763004668e-06,4.543501219700374349e-08,1.393327009324707433e-09,2.306085444131467099e-12,9.999977350234985352e-01
1.435454352758824825e-03,9.985398054122924805e-01,9.979536486071083345e-08,6.476858516180072911e-07,2.200809103669598699e-05,2.862141172954579815e-07,1.405637362950074021e-06,2.603681537038937677e-07
3.815682492191996289e-10,1.000000000000000000e+00,1.042477881796344263e-09,1.616614692589654623e-13,1.371262992044819384e-09,5.845718908936703428e-10,1.780643010818039329e-08,1.231503641467915355e-13
2.635169774293899536e-03,9.973459243774414062e-01,2.421978990696516121e-07,2.061567130340336007e-07,2.208144451287807897e-06,9.402103273714601528e-08,1.596269072479117312e-07,1.595483990968205035e-05
5.869837949035172642e-11,1.000000000000000000e+00,2.546274996406694413e-11,1.291900072163121305e-13,6.229218807440872752e-10,3.959494676575303629e-10,4.819361923424914096e-11,9.937492858767479897e-14
4.116058535674760321e-11,1.000000000000000000e+00,4.589253890102673594e-12,5.340216624753670732e-15,1.033701509806084218e-11,3.215951810409123368e-11,4.277434743210628554e-12,2.311407731609826238e-14
9.999355077743530273e-01,1.671406977266087779e-07,6.283268885454162955e-05,1.767294643961747624e-09,1.185774700651620606e-09,5.386396537687687669e-07,9.886806537906522863e-07,6.840995325774201774e-09
5.166751742362976074e-01,4.772051870822906494e-01,1.124718764913268387e-04,5.904589197598397732e-04,5.328410770744085312e-03,4.398979581310413778e-05,3.337614543852396309e-05,1.088441786123439670e-05
2.185890916734933853e-03,9.971141815185546875e-01,5.297973984852433205e-06,1.959395206085901009e-07,6.405593012459576130e-04,5.057982548350992147e-07,5.699055805052921642e-08,5.333849185262806714e-05
1.648055719671859265e-10,1.000000000000000000e+00,6.495917692639352481e-11,2.950855705619037650e-13,9.074928586372266182e-10,5.669553715392794402e-09,1.846844205344311263e-10,2.728621907414907621e-13
1.859520003199577332e-02,1.890246267066686414e-06,3.025979111725973780e-08,1.861939381342381239e-05,9.813842773437500000e-01,4.853986657060715970e-10,2.903620052729927181e-11,1.100136561710263194e-11
8.299834281206130981e-02,2.584033273160457611e-02,1.130406744778156281e-02,7.848148816265165806e-04,8.788610100746154785e-01,7.181208275142125785e-06,2.222254380512822536e-07,2.039633691310882568e-04
6.876901170471683145e-05,1.364657306112349033e-03,1.014731765280885156e-07,1.161461796073126607e-06,9.985652565956115723e-01,1.668385252173720801e-08,2.133624477096418559e-08,9.541358814146860823e-09
9.982700347900390625e-01,1.690140459686517715e-03,7.525966516652715654e-10,1.457535869775483661e-08,3.975977961090393364e-05,1.985472480869887590e-10,4.641436124330766688e-10,2.150620348473353260e-09
8.643474578857421875e-01,2.382154390215873718e-02,1.688143092906102538e-04,2.740232594078406692e-05,1.114969700574874878e-01,1.360220485366880894e-04,1.444441068088053726e-06,3.502564993596024578e-07
5.110092615723260678e-07,1.179047376353992149e-05,9.999812841415405273e-01,5.364049229683587328e-06,1.096054575100424699e-06,1.782522129900598884e-09,2.391404851920242436e-09,1.256872295130051498e-08
1.087349606677889824e-03,1.101825473597273231e-04,9.987083673477172852e-01,6.554456194862723351e-05,2.385562311246758327e-06,5.026053258916363120e-06,1.174562029859771428e-07,2.105647945427335799e-05
3.567123115062713623e-01,3.242707550525665283e-01,7.818238227628171444e-04,1.135976053774356842e-03,3.159039318561553955e-01,3.956073851441033185e-05,4.354601969680516049e-06,1.151240197941660881e-03
3.258890046708984300e-08,1.000000000000000000e+00,2.796973243290867828e-11,8.614426012798492849e-12,1.082452261158550755e-08,2.190765208132106068e-10,7.753788583420018199e-11,1.208024513754679674e-10
8.282191753387451172e-01,1.716022491455078125e-01,1.492113551648799330e-05,1.406506644485716606e-08,1.036278481478802860e-04,6.127017559975911354e-09,6.001839938107877970e-05,7.859717321423431713e-09
1.851763272497919388e-06,9.999972581863403320e-01,2.653222752613260127e-09,6.475932984306709272e-11,8.315978448081295937e-07,5.835192595782245917e-08,9.592145744363733684e-09,2.398599027730874411e-11
7.411928777401044499e-07,9.999986886978149414e-01,5.479393383467368039e-09,1.381367797925747709e-09,3.442901856942626182e-07,1.847510446850719745e-07,3.655819824643913307e-08,4.044263882119203402e-11
5.781707763671875000e-01,4.214123487472534180e-01,1.506816338370242647e-09,2.117343456120579503e-07,4.165690625086426735e-04,1.811095939885376538e-09,4.965168187709423364e-08,1.296697416108827383e-08
3.822416871912537317e-08,9.999998807907104492e-01,6.927405848955459078e-08,4.278774903831994436e-11,7.799034307254260057e-09,1.099601399517924349e-11,2.468034110414407678e-10,3.495574191431441435e-14
7.212893366813659668e-01,2.268644049763679504e-03,3.637872214312665164e-05,1.589135172253008932e-05,2.762405574321746826e-01,7.173697213147534057e-06,1.326470396634249482e-06,1.405909424647688866e-04
1.450829766690731049e-02,9.854786396026611328e-01,2.010902022675509215e-07,2.474518510098278057e-07,1.664457045080780517e-06,1.081369191524572670e-05,1.797460953412155504e-07,1.422044149101964194e-09
2.884777359213330783e-07,1.296230708248913288e-03,1.020220443024300039e-04,5.109736189723435018e-09,1.148748197010718286e-06,2.875704563365388822e-09,9.986003041267395020e-01,9.684875124094105558e-09
2.143200952559709549e-03,7.504032254219055176e-01,1.047816872596740723e-01,1.553737206450023223e-06,1.350930035114288330e-01,4.385910870041698217e-04,6.314368452876806259e-03,8.244243217632174492e-04
3.381411817215962401e-09,9.999942779541015625e-01,9.156796210163520300e-08,3.357527103564628135e-11,1.259153918908850756e-06,1.331381895397498738e-06,3.087801360379671678e-06,2.972131568634850396e-11
1.261186262127012014e-04,4.192510969005525112e-04,2.762840013019740582e-04,3.546402731444686651e-04,9.958971738815307617e-01,1.640159280213993043e-05,4.952057679474819452e-07,2.909793751314282417e-03
1.552294008433818817e-02,9.844729304313659668e-01,4.123685357626527548e-07,1.067580157609882008e-07,2.879396561183966696e-06,2.114335160285918391e-07,1.966420448695771483e-08,4.304502851937286323e-07
2.156541682779788971e-03,4.936144948005676270e-01,1.415134192939149216e-05,1.551004388602450490e-04,5.039553642272949219e-01,1.022376382024958730e-04,1.102164901567448396e-06,9.577839819030486979e-07
1.448908296879380941e-04,1.535948467790149152e-05,8.287618868052959442e-03,2.556207478046417236e-01,4.087512493133544922e-01,3.080990863963961601e-03,3.442132992859114893e-06,3.240956664085388184e-01
1.231217720487620682e-05,2.341051003895699978e-05,7.859322863623674493e-07,1.609695132742672286e-08,3.411957152366085211e-07,1.297169216485372090e-08,2.366498837169661584e-11,9.999631643295288086e-01
6.228342652320861816e-01,2.876046164601575583e-05,3.770924508571624756e-01,2.549754208303056657e-05,6.488515282399021089e-06,1.812857590266503394e-06,1.279185255498305196e-07,1.069502923201071098e-05
9.950008988380432129e-01,4.976878874003887177e-03,4.617231752490624785e-08,1.346351297115688794e-08,2.098903860314749181e-05,1.012281586554308888e-06,9.966517211523751030e-08,2.638028240298240235e-09
9.529220461845397949e-01,4.668211564421653748e-02,8.542018622392788529e-05,5.499114763551915530e-08,3.031361557077616453e-04,5.487256657943362370e-07,1.517149854635135853e-07,6.545473752339603379e-06
1.888779266323581396e-08,1.000000000000000000e+00,2.087737205336281932e-10,4.842449791847558416e-12,1.606184341085281631e-08,1.158380405485992526e-10,1.063044444138405709e-10,2.034962693145403456e-12
3.741714577065735625e-11,2.316349889674995666e-11,1.329605453515014801e-10,6.364299786774853945e-15,2.821843592126782596e-10,3.328445158379267355e-11,1.000000000000000000e+00,1.053008659543559766e-14
6.120899692177772522e-03,9.938414096832275391e-01,1.475845863296854077e-07,2.059055077552329749e-06,1.633458305150270462e-05,9.649151699875346821e-09,1.240628080267924815e-07,1.907787736854515970e-05
2.592855095863342285e-01,1.122578419744968414e-02,2.070712216664105654e-04,6.372269988059997559e-01,9.109423309564590454e-02,1.331015573668992147e-05,4.856326995650306344e-05,8.985474705696105957e-04
9.643040830269455910e-04,1.038694009184837341e-01,3.874571848427876830e-05,2.402545942459255457e-05,1.088357716798782349e-01,7.862612009048461914e-01,6.627232323808129877e-06,1.059546406168010435e-08
1.808817323762923479e-04,9.775601625442504883e-01,5.083957603346789256e-06,4.416394858708372340e-06,2.206692658364772797e-02,6.535003080898604821e-07,1.814198767533525825e-04,3.335649694236053620e-07
3.076689504086971283e-02,9.235395789146423340e-01,1.901808843740582233e-08,2.250439905537859886e-07,4.568607360124588013e-02,4.573032867938309209e-07,4.772502393279864918e-07,6.312920049822423607e-06
3.196138143539428711e-01,6.792991757392883301e-01,1.910986975417472422e-05,1.653033791626512539e-06,1.061781542375683784e-03,3.351733312229043804e-06,6.980147304602724034e-07,4.789572471963765565e-07
3.808650717473938130e-06,9.999872446060180664e-01,5.065452501895606474e-10,1.395210474930408395e-10,8.893487574823666364e-06,2.541858501459159925e-09,1.298376250957744560e-08,5.570871541848987363e-10
3.113857019343413413e-05,9.999688863754272461e-01,1.292612891723443624e-11,2.797295815121225715e-12,5.582629358791280083e-10,6.944984084350513953e-12,2.370296884116052105e-12,5.619819930594016633e-13
8.788174390792846680e-01,1.207634434103965759e-01,8.455663191853091121e-07,1.412028325376013527e-07,4.076181794516742229e-04,8.301884008687920868e-06,5.016072464059107006e-07,1.688199063210049644e-06
1.981665036510094069e-07,9.999972581863403320e-01,4.565312039517266385e-08,1.677345151662734679e-09,1.813826656871242449e-06,5.644355383083166089e-07,1.230700661380979000e-07,6.321305701106894048e-09
1.273444443941116333e-01,8.724488615989685059e-01,3.386659955140203238e-06,1.640596201468724757e-05,1.768407091731205583e-04,3.513069259497569874e-06,1.794755348782928195e-06,4.743894351122435182e-06
1.478717592817702098e-07,9.545097782392986119e-06,5.814007053572822770e-09,4.510507078947512127e-09,9.999902248382568359e-01,9.385194488231718424e-08,2.203926996457994392e-08,1.212505429393218037e-09
4.360213642939925194e-04,9.994878768920898438e-01,2.530323861549277353e-08,5.769153599288756595e-09,7.450363773386925459e-05,6.838519652774266433e-07,7.947247127049195115e-07,6.398019614106686959e-11
7.376517634838819504e-03,1.161268446594476700e-03,3.245847299695014954e-03,6.278270483016967773e-01,3.600479662418365479e-01,3.182635509801912121e-06,2.149635520254378207e-06,3.360258997417986393e-04
5.830557824743065609e-12,1.000000000000000000e+00,1.088100720636475671e-09,2.341023730390804497e-14,6.311898226307732784e-10,1.899924884085635313e-09,9.298967817983339046e-09,2.991948729784768557e-14
5.768449953813536979e-11,1.000000000000000000e+00,1.894835816029782904e-10,5.680485378953270548e-13,1.812844041548800078e-10,3.143411309025623268e-09,3.610721444058384577e-10,8.414065885004040624e-13
8.902376890182495117e-01,6.441923324018716812e-03,7.833979278802871704e-02,8.357832848560065031e-05,2.489429153501987457e-02,2.197326011810218915e-06,2.699978551845561014e-07,2.225377073727941024e-07
6.737390067428350449e-03,9.929414987564086914e-01,3.014845617599348770e-07,1.174910429363462683e-12,3.208229609299451113e-04,2.026012246858499566e-09,4.185859991956419890e-10,1.820030237631442560e-10
3.213605657219886780e-02,4.673229414038360119e-04,1.143646165728569031e-01,9.216815815307199955e-04,9.081514924764633179e-02,7.151694262574892491e-06,1.599361070248050964e-07,7.612878680229187012e-01
9.984179735183715820e-01,1.132567413151264191e-03,4.319149884395301342e-04,9.209080644723144360e-07,2.735173211476649158e-06,1.264170441572787240e-05,1.188995781831181375e-07,1.161080149358895142e-06
2.585557056590914726e-03,1.034479646477848291e-05,3.594698864617384970e-05,5.816720891743898392e-03,9.915311336517333984e-01,8.813636895865784027e-07,8.525293537786637899e-08,1.935822365339845419e-05
5.346708744764328003e-02,1.955147134140133858e-03,2.811854481697082520e-01,1.360115967690944672e-02,6.456559300422668457e-01,6.878525018692016602e-04,5.055395376984961331e-05,3.396813757717609406e-03
9.855819344520568848e-01,1.202717976411804557e-04,1.043753291014581919e-04,1.942494709510356188e-04,1.380815450102090836e-02,5.487772796186618507e-06,1.024195057652832475e-06,1.844981161411851645e-04
5.682082772254943848e-01,8.034323109313845634e-04,2.442061202600598335e-03,5.127303767949342728e-03,4.231962561607360840e-01,8.602385605627205223e-06,9.921242281052400358e-07,2.130989159923046827e-04
1.513936922492575832e-06,9.990561604499816895e-01,8.063610223985051562e-09,2.381774208970455220e-07,9.418442496098577976e-04,2.562638030667585554e-07,2.677121635485946172e-09,5.957100784881319555e-11
6.930245757102966309e-01,3.066699504852294922e-01,4.718131094705313444e-07,5.291622528602601960e-06,8.875193452695384622e-05,3.132498932245653123e-06,7.758725928397325333e-08,2.077562094200402498e-04
1.106066861211729702e-06,9.999985694885253906e-01,5.532860924972737848e-08,5.161909094608674309e-11,1.427683429255921510e-07,1.965630158640152558e-10,6.801148799695511116e-08,1.535707867296454143e-12
4.160588979721069336e-02,9.580509662628173828e-01,2.618378402985399589e-07,4.428007400747446809e-07,3.394789237063378096e-04,9.524871984467608854e-07,1.552140702187898569e-06,4.862676519223896321e-07
9.999998807907104492e-01,2.536743259895501978e-08,8.985707008113061334e-14,9.350698926095801777e-14,8.221368830163555685e-08,4.004786140297117436e-13,8.604436065560994162e-13,3.596029940836076300e-12
9.999960660934448242e-01,9.892262369248783216e-07,1.696034956921721459e-08,1.003570915258933383e-08,2.844189793904661201e-06,7.626729109366792159e-13,7.241271818281269645e-12,1.298288054840668337e-07
3.262271732091903687e-02,1.244375668466091156e-02,9.270124223803577479e-07,8.401364937071775785e-08,9.549307227134704590e-01,1.112333279706945177e-06,5.381528556114290041e-09,6.365523290696728509e-07
2.106100282617262565e-06,8.516568341292440891e-04,9.839218364504631609e-06,1.352851995761739090e-06,9.991263747215270996e-01,8.426192835031542927e-06,1.189013687508122530e-07,1.806848892726975464e-08
7.739087939262390137e-01,2.245254814624786377e-01,3.531386255417601205e-06,1.712938569653488230e-06,1.555484021082520485e-03,6.157176244414586108e-07,6.379177364124188898e-08,4.286107468942645937e-06
