9.991501569747924805e-01,8.488511666655540466e-04,2.405636245761400005e-10,4.337059322789826865e-10,8.954750683187739924e-07,2.239889829169783297e-09,3.846508001004167454e-09,1.777264380109500053e-08
1.988813281059265137e-03,9.980104565620422363e-01,1.261429183330164960e-09,1.000096228054303538e-09,6.224665867193834856e-07,2.065955939656305418e-08,1.188089981951634400e-07,4.847884940706315149e-11
4.990999258325246046e-08,9.999933242797851562e-01,2.230386257906502578e-07,3.705253659447294012e-09,5.540885013033403084e-06,2.748895440163323656e-07,6.516226562780502718e-07,5.023231396811267402e-12
1.417391933500766754e-03,9.978920817375183105e-01,6.161321266517916229e-07,1.275952672585844994e-05,6.737186922691762447e-04,1.736221634018875193e-06,1.621716819499852136e-06,6.319272927157726372e-08
6.834788564447080716e-06,9.999914169311523438e-01,3.898199736340757227e-07,1.522772019590945547e-09,8.218571423412868171e-08,1.346495309917372651e-06,1.330480059458238884e-09,7.294131661519931420e-13
2.676713677374209510e-07,9.999971389770507812e-01,9.364676568923702149e-12,1.747345046432258187e-10,2.646539769557421096e-06,1.258807207776824200e-11,1.467068411198368949e-10,3.383388946613663517e-13
5.829903966514393687e-05,9.999186992645263672e-01,7.218201036884863697e-10,2.111797403614446011e-09,2.247021802759263664e-05,4.194171197013929486e-07,5.355662580086573143e-08,4.190101043910487988e-11
5.993144004605710506e-04,9.994006156921386719e-01,8.621792724206045477e-10,3.993924124756631500e-08,3.085951938430753216e-09,2.438223234424441443e-10,5.457693674770780490e-08,1.883381688452812064e-12
4.274026650818996131e-06,6.662617921829223633e-01,3.327906727790832520e-01,2.079636942653451115e-05,1.135563434218056500e-05,7.326660561375319958e-04,1.781008613761514425e-04,2.525588058688299498e-07
1.715314458124339581e-03,9.976567029953002930e-01,1.689991222519893199e-07,5.277622676658211276e-06,6.209196872077882290e-04,3.112795639026444405e-07,1.187791895063128322e-06,2.335411508624929411e-08
4.351837933063507080e-02,9.564133882522583008e-01,3.347769563788460800e-07,3.574783491444577521e-08,1.620568582438863814e-05,4.939806785841938108e-06,4.669683767133392394e-05,5.733063801471871557e-08
6.241784095764160156e-01,3.758209943771362305e-01,1.613026934244032873e-09,1.697317131288400560e-08,4.675204934301291360e-07,7.967921433760238870e-09,5.099063216107424523e-08,1.865225751629395745e-09
6.162791699171066284e-02,9.212755560874938965e-01,3.825579187832772732e-04,1.045046932995319366e-02,4.684757441282272339e-03,1.539746765047311783e-03,2.756846015472547151e-06,3.618855407694354653e-05
1.512343885679001687e-07,4.741922020912170410e-04,2.003164554480463266e-04,2.620691475385683589e-06,9.993226528167724609e-01,5.473780362308389158e-08,3.919500102256279206e-08,5.767675048673481797e-08
2.927270372765633510e-07,1.468872069381177425e-04,1.007311141165700974e-07,2.158519052386509429e-08,4.141089448239654303e-05,8.830473241516756389e-09,4.614795656721071282e-09,9.998113512992858887e-01
4.719219869002699852e-04,8.547001332044601440e-02,5.976846218109130859e-01,7.279281970113515854e-03,2.376005053520202637e-02,5.703567294403910637e-04,5.297512980177998543e-04,2.842340171337127686e-01
1.057241618696025398e-07,1.962915607833792819e-09,5.146170423131479765e-08,6.907328042871085927e-09,1.804362364055123180e-05,7.305960003645139977e-11,6.663587015509619960e-09,9.999817609786987305e-01
6.016618609428405762e-01,3.937477767467498779e-01,1.854539295891299844e-04,2.453498309478163719e-04,2.378124743700027466e-03,9.755969585967250168e-06,1.762231579050421715e-03,9.449157914787065238e-06
8.022124879062175751e-03,9.919775724411010742e-01,5.564368965593757821e-10,3.355436817287227313e-09,2.453881222663767403e-07,5.935008734470059721e-11,5.367464805949850870e-10,2.511427454887638078e-10
2.299491781741380692e-03,4.233429790474474430e-04,2.208646573126316071e-02,1.932122358994092792e-06,8.762661218643188477e-01,1.268086998607032001e-05,1.106600620914832689e-06,9.890882670879364014e-02
5.046654841862618923e-04,9.972168207168579102e-01,1.589685598446521908e-05,1.415609631294501014e-06,2.258095424622297287e-03,1.183170752483420074e-06,1.922537421705783345e-06,1.006011607351808834e-09
2.211171085946261883e-04,9.997716546058654785e-01,1.801923303901276086e-07,1.958425599468682776e-07,4.855241400036902633e-07,1.863972443061356898e-07,6.079475951992208138e-06,2.604843007958379530e-09
2.489111352588224690e-07,9.629640728235244751e-03,4.485190856939880177e-06,1.644523024424415780e-07,9.643284082412719727e-01,4.341772182669956237e-06,2.603254467248916626e-02,1.220456482542431331e-07
1.246811007149517536e-03,1.093650236725807190e-03,1.646223099669441581e-04,2.802817907650023699e-04,9.945979118347167969e-01,1.505829823145177215e-05,2.177399892389075831e-06,2.599475905299186707e-03
6.568374633789062500e-01,3.426237702369689941e-01,2.571295709685728070e-08,9.685325494501739740e-05,4.418039752636104822e-04,1.481702849304156189e-08,1.198771126809106136e-08,9.221926688951498363e-08
4.909354150295257568e-01,5.090292096138000488e-01,1.714236752548004006e-08,1.757966714421854704e-07,3.454909165157005191e-05,6.044356837264786009e-07,2.703443247042969233e-09,2.441081559112490140e-09
3.454717248678207397e-02,9.653627872467041016e-01,5.627659049878275255e-08,5.043215978162152169e-08,8.964892913354560733e-05,2.168716761730138387e-08,1.983100332836329471e-07,2.682353006377979909e-08
1.161169377155601978e-03,2.962070703506469727e-01,6.935822367668151855e-01,1.350609863948193379e-06,9.026540443301200867e-03,1.769183472788427025e-05,2.248219971079379320e-06,1.680973355178139172e-06
9.987494945526123047e-01,2.492803560016909614e-06,2.628905448887053353e-08,6.969800736555953335e-09,1.247804146260023117e-03,7.504011279024780379e-08,1.489098195861515705e-07,1.364487300925532054e-09
9.508025646209716797e-01,4.919551312923431396e-02,9.774713305432669586e-08,1.656998843690971057e-10,1.677908244346326683e-06,7.947149782694395981e-08,2.272912080769629029e-09,4.962155686349944972e-10
8.053942292463034391e-05,5.675269756466150284e-03,2.290939526972124440e-08,5.585385309814228094e-08,9.942429661750793457e-01,1.880919198171682183e-09,9.540563041809946299e-07,1.565042992979215342e-07
6.063051819801330566e-01,3.775429725646972656e-01,8.498778925059014000e-07,2.339796992600895464e-06,1.612666621804237366e-02,1.055044231179635972e-05,8.724180588615126908e-06,2.777168447209987789e-06
9.850913882255554199e-01,1.248865574598312378e-02,2.192761894548311830e-05,5.623920884545441368e-08,2.397871809080243111e-03,6.110482786425563972e-09,7.491495779277101974e-08,3.872159837214894651e-08
1.451933400176130817e-07,1.239263365278020501e-04,3.379732604891216852e-10,5.411010661759974028e-08,9.998756647109985352e-01,2.977797741721133207e-08,6.667892904488326167e-08,1.910645863745230599e-08
5.139163732528686523e-01,4.848791956901550293e-01,2.715152547239085834e-08,7.443552931363228709e-06,1.196527038700878620e-03,1.977078625259309774e-07,1.794102502117311815e-07,9.659672883799430565e-08
9.899824261665344238e-01,9.692736901342868805e-03,3.603968025345238857e-06,1.670208689574792515e-06,3.189429698977619410e-04,1.826352331590896938e-07,4.201141052817547461e-07,1.777237734756909049e-08
9.022331833839416504e-01,9.571757167577743530e-02,1.658861758187413216e-03,4.454572888334951131e-07,3.612091531977057457e-04,2.659614983713254333e-05,3.056702553294599056e-07,1.923908484968706034e-06
9.956521391868591309e-01,8.130999631248414516e-04,1.562143093906342983e-03,1.314515611738897860e-05,1.842789235524833202e-03,3.411633429095672909e-07,4.066998116059039603e-08,1.163124034064821899e-04
6.842954754829406738e-01,3.156583607196807861e-01,3.973534390411259665e-08,1.345947111985879019e-05,3.190592542523518205e-05,3.085808373270992888e-07,3.111639443886815570e-07,1.708216217366498313e-07
2.230962067842483521e-01,2.342921681702136993e-03,2.275106869637966156e-02,7.877775933593511581e-04,7.508150339126586914e-01,6.282273534452542663e-05,2.515910466627246933e-07,1.439139450667425990e-04
5.094659980386495590e-03,1.281931872654240578e-05,3.931536411982960999e-06,4.132073172513628379e-07,9.946533441543579102e-01,4.139342308917548507e-07,1.467727006598806838e-08,2.343905507586896420e-04
7.100477349013090134e-03,9.891185760498046875e-01,1.122584580848240421e-09,8.429060782688679865e-10,3.780110739171504974e-03,2.044268399004067760e-07,5.929547910454857629e-07,1.233610102957527488e-08
9.982755184173583984e-01,1.653251238167285919e-03,3.007922089182102354e-08,2.155502665246444849e-09,7.110694423317909241e-05,6.920428119450150461e-10,7.527558576470028129e-10,2.600003945474327338e-08
9.975534081459045410e-01,1.707649673335254192e-03,2.935854172392282635e-05,2.014910052139384788e-07,7.088166894391179085e-04,4.533253559202421457e-07,1.821423012415834819e-08,1.558617412911189604e-08
2.970046480186283588e-04,4.172025728621520102e-05,6.085247150622308254e-06,4.343790049876616877e-10,9.996552467346191406e-01,1.601277027640790607e-10,2.074497018611509702e-09,6.329728408083212798e-11
9.595675010132254101e-07,1.020147930830717087e-03,7.314844907568840426e-08,8.403831657233240549e-07,9.989778995513916016e-01,1.855696818431340489e-09,9.873274420257871498e-10,9.292812741534817178e-09
3.061339666601270437e-04,2.989776248796260916e-06,2.935776428785175085e-04,9.960122108459472656e-01,3.356555011123418808e-03,3.536520765123896126e-08,1.656598414001564379e-08,2.850981036317534745e-05
5.855384301867161412e-07,1.564205740578472614e-05,1.619575029643272046e-10,2.117461463058134541e-06,9.999816417694091797e-01,3.477482746205851072e-10,5.417684967312652589e-09,1.597241922057790475e-10
2.528553750380524434e-06,9.995195865631103516e-01,4.776952264364808798e-04,1.175375352602259227e-10,9.200283557220245712e-08,7.137267488133147708e-08,7.229636889150015122e-09,6.060581897449068833e-11
9.374425411224365234e-01,6.252785027027130127e-02,7.861360451499876945e-09,3.702622652923537316e-09,2.894610224757343531e-05,6.527036688908083306e-09,1.474038757720563808e-08,6.948366717551834881e-07
5.416064858436584473e-01,4.583907425403594971e-01,8.628538807897712104e-07,5.419558846142535913e-08,5.248552952252794057e-07,4.357319394188152728e-09,2.561341894136148767e-08,1.273001430490694474e-06
7.640093564987182617e-01,2.277481555938720703e-01,2.112574293278157711e-05,4.902948376184212975e-07,8.220593445003032684e-03,4.916256557407905348e-08,1.024551750106184045e-07,1.309996946474711876e-07
2.103823795914649963e-02,1.490815247962018475e-05,3.983300089771546482e-08,2.874952009790376906e-08,9.789466857910156250e-01,1.118625458929045635e-08,5.439418870878398593e-08,3.148274529962691304e-08
9.999853372573852539e-01,1.002174758468754590e-05,2.058052395170761883e-08,8.025659070654000971e-08,3.315656158520141616e-06,4.725967528429464437e-08,1.466654575565939922e-09,1.227794768965395633e-06
9.133584797382354736e-03,8.093096613883972168e-01,4.650993616905907402e-07,8.803472724139282946e-07,1.815515756607055664e-01,3.817276805762048753e-08,3.098804654655396007e-06,7.310853220587887336e-07
1.308110309764742851e-03,9.986842274665832520e-01,4.030110289932054002e-07,1.658737502907570160e-08,7.276652013388229534e-06,1.873164734433885315e-08,1.345166111832440947e-08,2.700221712892414416e-10
9.990841150283813477e-01,7.940571522340178490e-04,1.628341124160215259e-05,2.477882503626460675e-07,1.021022399072535336e-04,1.941616346812224947e-06,3.192808151197823463e-08,1.268210667149105575e-06
1.583039702381938696e-04,9.987612962722778320e-01,8.598120548874987890e-10,1.402817133566713892e-07,1.080264337360858917e-03,5.962361715461383938e-09,2.408980925849846244e-08,3.292617378747308976e-08
2.035727957263588905e-03,7.808014743204694241e-06,3.113396587650640868e-06,9.692738652229309082e-01,2.854404784739017487e-02,6.698893884049539338e-09,2.680611732586157814e-09,1.352958352072164416e-04
4.767065320265828632e-08,1.514953440473476576e-10,9.781433618627488613e-07,1.037696165440138429e-06,2.338824467429390097e-09,1.351286083028924168e-09,2.643938941480211691e-13,9.999978542327880859e-01
1.753932237625122070e-02,9.824575781822204590e-01,1.897422663432735135e-09,8.074713520045406767e-08,2.829497589118545875e-06,3.577762752726698636e-09,1.296548788332074764e-07,3.127016512394220626e-08
4.400897305458784103e-04,9.995451569557189941e-01,4.627132454970706021e-08,1.321361153827638191e-08,1.347435045317979530e-05,6.698772949675912969e-07,4.352590110556775471e-07,1.120073633842366689e-08
4.953304827213287354e-01,5.046512484550476074e-01,3.457529373918077908e-08,1.371836333419196308e-08,1.760546729201450944e-05,1.481405149661441101e-07,3.625922886385524180e-07,1.215034899360034615e-07
8.930240874178707600e-04,9.990800619125366211e-01,2.299416834716794256e-08,8.747005608711333480e-08,3.510424676278489642e-06,3.646946424851194024e-07,2.293804755026940256e-05,3.369229517602434498e-08
1.505699219706002623e-05,9.999848604202270508e-01,3.184325914062924312e-09,3.618413554895560935e-11,1.120218584560461750e-07,1.219573775301796559e-08,1.398538973518270723e-08,2.466061903294569646e-11
9.998138546943664551e-01,9.962785725292633288e-07,1.841163903009146452e-04,6.451133849338930304e-09,5.907914442104811314e-07,7.026843107382774178e-09,2.969871459868045349e-08,3.879795826833287720e-07
8.397204279899597168e-01,1.475888788700103760e-01,2.154394860554020852e-05,5.108649929752573371e-05,1.261378824710845947e-02,4.765732910527731292e-07,1.645945189920894336e-06,2.065312628474202938e-06
9.840457933023571968e-04,4.141942784190177917e-02,7.491174187634896953e-07,1.624335936867282726e-07,9.574061632156372070e-01,7.584434058571787318e-08,5.534124980499655067e-08,1.892863947432488203e-04
1.634439286135602742e-05,9.999836683273315430e-01,4.450993740245934305e-10,3.294852446433793602e-10,1.831175744371194014e-08,6.558764198416611180e-09,2.411740673835538473e-08,4.938203734816681845e-10
6.375931552611291409e-04,5.653369498759275302e-06,5.761923489444598090e-07,2.122983860317617655e-04,9.991438388824462891e-01,3.162553108282395442e-09,1.277989158943171333e-09,1.638796875980119694e-09
2.589602721855044365e-03,4.208727623336017132e-04,5.885152131668291986e-05,7.138794899219647050e-05,9.968511462211608887e-01,3.451195240700144495e-08,5.505871314426258323e-08,7.944705430418252945e-06
5.884503480046987534e-07,1.018527086671383586e-06,4.882498919056565967e-12,1.742731228659977205e-06,9.999966621398925781e-01,3.586211189121613074e-11,3.372294414202836599e-12,1.149420662815980876e-11
9.713792800903320312e-01,1.963045820593833923e-02,1.003790828235651134e-07,1.987472787732258439e-04,8.788921870291233063e-03,5.441321704324764141e-08,4.580444823432117119e-08,2.386309461144264787e-06
4.721135199069976807e-01,5.278804898262023926e-01,5.225180643719795626e-07,1.524219470638854546e-07,5.070293354947352782e-06,8.921558958263631212e-08,1.361890156204026425e-07,4.851520074566906260e-08
3.792583593167364597e-04,3.316725269542075694e-06,9.996135830879211426e-01,2.902503410950885154e-07,3.035892859770683572e-06,9.854478832949098432e-08,2.554462597004203417e-08,4.954800942869042046e-07
9.051762026501819491e-05,7.531938535976223648e-06,9.733479022979736328e-01,1.197063538711518049e-04,9.833009680733084679e-04,3.343924647197127342e-03,7.021700412224163301e-07,2.210651524364948273e-02
4.495720565319061279e-02,4.603957291692495346e-03,1.005053520202636719e-02,2.636180142872035503e-04,9.375651478767395020e-01,5.290527406032197177e-05,3.315247340651694685e-06,2.503386000171303749e-03
2.849776647053658962e-04,9.997039437294006348e-01,4.098906103422450542e-08,5.581003659216321466e-09,8.680173777975142002e-06,2.240839876321842894e-06,4.685867693865475303e-08,2.489883632605938146e-09
2.146104425191879272e-01,5.833597183227539062e-01,6.312250345945358276e-02,3.794551275859703310e-06,1.379172652959823608e-01,4.471457941690459847e-06,9.817760437726974487e-04,1.242997615946705992e-08
4.324852397985523567e-06,9.999951124191284180e-01,1.877301425423638648e-09,1.459179027607504509e-10,5.227312840361264534e-07,4.206186332567085628e-08,1.185660014613176827e-09,1.183778769453525115e-11
3.112585318376659416e-06,9.999929666519165039e-01,2.517665409484948214e-09,2.051333131136701127e-10,3.892605491273570806e-06,1.775610325438492509e-09,1.149707529179977428e-08,2.405672015759474647e-11
8.783098459243774414e-01,1.198365241289138794e-01,6.067547531074524159e-08,2.767842715911683626e-06,1.850023982115089893e-03,1.637502933249379566e-08,1.646484903972122993e-08,7.624237809977785219e-07
9.450675406696973369e-07,9.999979734420776367e-01,1.037068159348564222e-06,9.013185336970153116e-11,4.836459055468367296e-08,5.569908076430429844e-11,3.072095111633643683e-08,3.132602901037562226e-12
9.923648834228515625e-01,7.377290748991072178e-04,3.704977571032941341e-04,4.144847116549499333e-05,6.330839823931455612e-03,1.061749480868456885e-05,4.384917531297105597e-07,1.434921141481027007e-04
1.589328981935977936e-02,9.840843081474304199e-01,2.549757027736632153e-07,1.018002038222221017e-08,1.382259051752043888e-05,6.700133781123440713e-07,7.692659892200026661e-06,1.793360571156199512e-09
1.527217318653129041e-05,2.374342145117225300e-08,5.769568929281376768e-07,1.783440235769706561e-11,2.092238560180703644e-08,5.198265151662440076e-10,9.999841451644897461e-01,3.051323430036667617e-11
9.404905885457992554e-02,6.582444310188293457e-01,1.610739971511065960e-03,3.507124783936887980e-04,1.804587990045547485e-01,1.741317799314856529e-03,6.353583931922912598e-02,9.069094630831386894e-06
4.308117087930440903e-03,9.956823587417602539e-01,6.650534345453706919e-09,6.668923746566690625e-10,8.992635230242740363e-06,1.293069828989246162e-07,3.673141861781914486e-07,5.579943174183199517e-10
5.630320174532243982e-07,2.784148378509598842e-08,7.844784704502671957e-06,3.193305134773254395e-01,5.011850735172629356e-04,3.401528090307692764e-07,1.558875251106428550e-09,6.801594495773315430e-01
2.412541769444942474e-02,9.756507277488708496e-01,1.497411830087003182e-07,4.637842998533869832e-09,2.236952714156359434e-04,2.000404641933073435e-08,8.070519363911898836e-09,1.875413602192566032e-09
1.554538011550903320e-01,2.712478935718536377e-01,1.009973743748560082e-06,8.152734371833503246e-04,5.724798440933227539e-01,2.047252792181097902e-06,5.366413802221359219e-08,4.951067111846896296e-08
6.147383712232112885e-03,5.034714005887508392e-03,1.171002440969459713e-04,4.446544917300343513e-04,1.668845713138580322e-01,2.244894312752876431e-05,3.773538708173873601e-07,8.213488459587097168e-01
3.885669741521269316e-07,7.483149211395812017e-09,1.659201700476842234e-07,2.085340895519038895e-07,1.891945316856435966e-06,9.319289340226077911e-09,1.344530736746563093e-10,9.999972581863403320e-01
9.950621724128723145e-01,1.026020726158094476e-07,4.926570225507020950e-03,9.194458812089578714e-07,5.818951649416703731e-06,5.325870588990255783e-08,1.493553281051163140e-09,4.372631337901111692e-06
8.694941401481628418e-01,1.303324848413467407e-01,1.424069409949879628e-06,3.848310825560474768e-06,1.496111217420548201e-04,1.715871803753543645e-05,1.250303967026411556e-06,1.111875320702893077e-07
9.546310901641845703e-01,4.504784569144248962e-02,1.417948224116116762e-04,7.091820179994101636e-07,1.063056115526705980e-04,3.286959326942451298e-07,1.705069934132552589e-07,7.180585089372470975e-05
6.602253415621817112e-05,9.999337196350097656e-01,6.261503537885459991e-10,7.022529693173629184e-12,2.409446722140273778e-07,7.188161871285458915e-11,6.549345510364901202e-10,4.883402709987549883e-12
4.904063821697945968e-09,5.607901296111883482e-11,1.779566716209046717e-08,2.194012903823584944e-15,3.170992765241797962e-12,2.092342277085559865e-13,1.000000000000000000e+00,1.222461772279047777e-15
3.652859926223754883e-01,6.347098350524902344e-01,5.470060671086685034e-08,1.085592131744306243e-07,2.845350081770448014e-06,2.255757580726935885e-09,2.796712372798992874e-08,1.189686940961109940e-06
2.793692692648619413e-04,2.179546982006286271e-06,7.890860729276027996e-07,9.666546583175659180e-01,2.719595329836010933e-03,1.294499043069663458e-06,6.634572713437592029e-08,3.034214489161968231e-02
3.464077982795465971e-12,7.700914572694728122e-09,3.372043963500992447e-11,5.762563169697809684e-12,4.430129041388397582e-10,1.000000000000000000e+00,3.044115090208854291e-12,6.469089451404883007e-14
4.687422141432762146e-02,4.665866792201995850e-01,2.599151048343628645e-04,1.521660306025296450e-04,4.638782143592834473e-01,2.263389324070885777e-04,2.201291732490062714e-02,9.531441719445865601e-06
6.891881823539733887e-01,2.300617545843124390e-01,8.414730546064674854e-04,6.619708437938243151e-05,7.901631295680999756e-02,1.095618426916189492e-04,7.135117193683981895e-04,2.963930683108628727e-06
2.109400779008865356e-01,7.890576720237731934e-01,6.509694117085018661e-08,1.560945150913539692e-07,1.477964133300702088e-06,3.816806781742343446e-08,7.128598156214138726e-08,3.796547787260351470e-07
8.875657804310321808e-03,9.911233186721801758e-01,6.020693058689241539e-12,1.554996487129756133e-08,1.063156560121569782e-06,6.595172324930231866e-11,1.417754941224202980e-10,1.035481145272854064e-09
5.494779441505670547e-03,9.945045113563537598e-01,5.501959421394531091e-08,1.019802908786004991e-07,1.124696922261136933e-07,7.533419221772419405e-09,3.871383214004708861e-09,3.493256599540472962e-07
9.982973933219909668e-01,1.690289005637168884e-03,2.467734816491429228e-07,3.526803737941008876e-08,8.525905286660417914e-06,1.225043320118857082e-06,2.299299012520350516e-06,3.662023795314439667e-09
1.242041704244911671e-03,9.987289309501647949e-01,3.048823060680661001e-08,2.334294535444314533e-08,2.618549297039862722e-05,2.109674142047879286e-06,6.444717541853606235e-07,2.402216647823252060e-09
3.588501214981079102e-01,3.855017721652984619e-01,6.920638406882062554e-05,4.338801954872906208e-04,2.549435496330261230e-01,1.933992825797758996e-05,3.972411286667920649e-05,1.424008514732122421e-04
9.209915674546209630e-07,2.100139681715518236e-06,2.582196123590563275e-10,1.191585441429054981e-10,9.999969005584716797e-01,6.687931985993600392e-09,1.496477830542630727e-09,8.289332761868273280e-12
4.478821210796013474e-06,9.999886751174926758e-01,9.825180946609890498e-11,6.208926706108286453e-09,6.792118256271351129e-06,3.463508813084104077e-09,2.522780029323712370e-08,2.061079085180494985e-09
7.318584266613470390e-06,1.960679441026513814e-07,1.000124320853501558e-04,9.941317439079284668e-01,5.759947933256626129e-03,1.950889760848895094e-08,2.237242835434471999e-09,6.932178848728653975e-07
1.110135205983908691e-09,1.000000000000000000e+00,1.481643367023943725e-12,3.562133366052933070e-10,3.535703996249139891e-08,1.026255989911017963e-11,2.997367978818665790e-11,1.804771998514809184e-09
2.838881628122180700e-04,9.996072649955749512e-01,9.596497108077528537e-08,4.078535731366628170e-09,1.083411989384330809e-04,6.818056874635658460e-08,3.615726882344461046e-07,9.438454462440404313e-09
4.291999638080596924e-01,6.463618483394384384e-03,5.642673969268798828e-01,5.380896254791878164e-06,6.124356877990067005e-05,7.883724606472242158e-08,1.363716535252024187e-07,2.157095877919346094e-06
4.142780229449272156e-02,9.075165987014770508e-01,1.893782973638735712e-05,1.297514717890635438e-08,5.103366449475288391e-02,5.826452138535387348e-07,2.457183654769323766e-06,1.490436751794277370e-08
7.093775167277271976e-08,6.906836769182689295e-10,1.909808361233444884e-06,3.993631617049686611e-05,7.179407984949648380e-04,3.789293601119680943e-10,1.340839505398205844e-11,9.992401599884033203e-01
9.996242523193359375e-01,3.531221227603964508e-05,2.667273802217096090e-04,9.942735346157860477e-08,7.334766269195824862e-05,2.843370872085415613e-08,1.402175939801963978e-07,3.668543868684537301e-08
1.077571141649968922e-04,2.022449916694313288e-05,7.458747508515273239e-10,2.564316964708268642e-04,9.996155500411987305e-01,5.130970648359323150e-11,3.503205017740818050e-11,8.028699371998015977e-10
1.671112142503261566e-02,4.556458588922396302e-05,4.030170748592354357e-05,1.317198893957538530e-05,5.068012326955795288e-02,4.093955340067623183e-06,7.375805125775514171e-06,9.324982762336730957e-01
9.999721050262451172e-01,2.305050372797268210e-08,2.977191604358608856e-09,3.763643285914497483e-10,2.559416680014692247e-05,2.109135643912907199e-10,2.482752614607619535e-10,2.207016677857609466e-06
9.989118576049804688e-01,6.099397432990372181e-05,8.500045805703848600e-05,5.162530214875005186e-05,7.796723512001335621e-04,5.277340164866473060e-07,5.834208849364586058e-08,1.103378162952139974e-04
2.051196061074733734e-03,9.973535537719726562e-01,8.064421130882237776e-09,1.373661291381722549e-07,5.774719757027924061e-04,1.740823245199862868e-05,2.490502879481937271e-07,3.033223094917048002e-08
9.494738578796386719e-01,5.039756745100021362e-02,9.535429512652626727e-08,4.118771357752848417e-06,7.148545410018414259e-05,6.392282898559642490e-07,5.758543508704860869e-08,5.220748789724893868e-05
2.593311546661425382e-05,9.999696016311645508e-01,3.574570541786670219e-07,5.274389952569791262e-11,3.604092313480578014e-08,2.076122329608409700e-10,4.074569005751982331e-06,3.513385329195761742e-12
9.824898093938827515e-02,9.016783833503723145e-01,1.186591376267642772e-07,7.209226993154516094e-08,7.091170118656009436e-05,8.124604988779537962e-08,1.000565475806070026e-06,4.394717620925803203e-07
9.998532533645629883e-01,1.419119507772848010e-04,1.792660603294748967e-10,6.925534451474035791e-11,4.812751740246312693e-06,4.031854017316760519e-11,3.129316250571889668e-10,3.756173150293307117e-11
9.999840259552001953e-01,1.431471030599595906e-08,3.380985447165585356e-08,1.206139366161096405e-08,6.020273758622352034e-06,3.448262508864985421e-11,1.430742850583310855e-11,9.905818842526059598e-06
1.092102378606796265e-03,8.536327186448033899e-06,1.076408170774811879e-05,7.329476375161902979e-06,9.988800883293151855e-01,4.465009251219953512e-09,4.060013214512991908e-09,1.300658482250582892e-06
3.096050420481333276e-07,8.143303421093150973e-05,2.633786522210357361e-10,1.240703806359988448e-08,9.999179840087890625e-01,1.805624236794756143e-07,6.156787302202815226e-10,1.551125339283032645e-10
9.998720884323120117e-01,1.003984434646554291e-04,5.619979219773085788e-07,4.438660710093245143e-07,1.972999962163157761e-05,5.493508979270700365e-06,2.011998923023838870e-08,1.173691543954191729e-06
