7.368708452304417733e-07,9.999992847442626953e-01,1.969687027413360991e-15,1.114811861806058512e-19,2.772580949550462748e-11,7.538947925609935756e-17,1.397084364149320224e-16,2.716190746961414613e-19
2.203319225036565890e-18,1.000000000000000000e+00,1.705455588165039240e-23,1.005598031518054315e-27,4.345421294479919860e-17,1.693627510057554035e-26,5.227614818552450177e-27,8.944112666384900545e-35
1.188400015195286916e-14,1.000000000000000000e+00,6.024441000244898268e-25,6.713318716109804458e-25,8.406823177322612223e-15,7.454961957418359992e-24,9.304933707976267710e-23,9.296837883859619115e-32
2.591584689071169123e-06,9.999973773956298828e-01,3.755117397585827632e-11,5.061225147751785558e-14,8.688858660343967699e-12,4.117386499021685742e-13,1.194094996492811589e-11,1.114313929062598794e-16
2.517525743428450369e-08,1.000000000000000000e+00,2.132341829150230517e-12,3.431555441277961416e-14,3.024241881227629491e-12,1.379492765678225208e-12,3.484640744358391551e-12,1.222769996496611870e-22
2.298445078198225328e-16,1.000000000000000000e+00,4.336327477649781770e-11,4.089849881422922065e-15,1.124939551233605783e-11,1.740336824304633545e-12,7.990480225725758723e-15,1.428167414328561992e-22
2.627570647746324539e-04,9.997368454933166504e-01,1.561457733945115223e-11,4.056900648752304051e-11,3.742882199730956927e-07,5.643756946158151599e-13,1.318072994499486228e-11,1.293897420851372268e-17
2.982913249738317063e-09,1.000000000000000000e+00,1.785409320387287835e-10,4.700188805870086917e-13,1.054480613937869293e-09,1.037534966795428115e-12,4.208670304622907921e-12,5.299227514589908983e-14
3.507119119167327881e-01,6.492881178855895996e-01,4.951371327240007211e-16,2.170704717049162097e-14,4.289108402211888604e-13,1.333305139031455960e-15,1.483437176130189203e-15,7.856914043764757584e-19
3.292962355772033334e-05,9.999670982360839844e-01,5.283410930978504894e-10,2.162643848724332685e-11,4.179294930961585663e-12,4.657826553654872276e-15,3.760069885387195415e-15,6.232194834255178756e-15
1.133081614645981006e-10,9.999976158142089844e-01,1.116433395509375259e-06,6.297722255966837091e-16,1.301759766647592187e-06,1.261279627831971006e-13,5.636717066868690345e-17,1.929757555466614372e-14
2.975658571813255548e-04,9.997023940086364746e-01,2.144740196570969342e-17,1.204670803216234543e-12,4.138877685022634978e-09,7.473142564595014703e-20,3.029048383768746767e-17,1.307251553907399058e-19
1.862978592725994531e-06,6.171114730335602871e-09,9.991922974586486816e-01,7.065250043813888631e-17,8.175102993845939636e-05,5.722785526712792503e-12,1.319376899400204195e-11,7.241141283884644508e-04
1.297996324138572799e-12,2.091476547505521921e-09,2.701843306376905396e-12,5.295093183366184064e-11,4.467586874961853027e-01,6.395360044493536567e-13,4.753096584397299706e-14,5.532413125038146973e-01
9.999610185623168945e-01,3.900703086401335895e-05,1.409878632704962900e-14,1.524337325004304344e-18,1.120799687868295758e-13,4.540278968797691452e-22,6.078964880030981316e-17,1.933844775310736069e-16
4.935600236058235168e-02,9.506439566612243652e-01,7.938786482581186577e-14,1.690001491614495643e-13,1.741325839077489945e-08,2.626925937451100694e-15,4.599120817663044855e-15,1.960213195302098004e-19
5.367570277137190260e-11,8.896830081539519597e-07,1.830915696832136064e-10,2.603142557583206549e-19,9.999991655349731445e-01,6.057627696573171863e-15,1.071565168831409320e-17,2.459742409754994696e-10
2.968970802612602711e-04,9.996678829193115234e-01,1.333553059645886663e-12,3.641922375653694477e-13,3.523298073559999466e-05,2.508393576180432396e-16,5.044551727701558283e-15,1.876904313831930701e-21
1.188534926367960844e-16,1.000000000000000000e+00,2.065784609345255873e-14,9.154858652558198678e-19,2.041193628229907831e-16,2.628149002982508844e-19,2.560939544236809654e-19,3.840593198599806376e-30
6.229618065844988450e-08,2.034565806388854980e-02,1.486407530393307752e-08,1.197063892455219047e-09,9.796488881111145020e-01,5.724442075916158501e-08,3.051304020118550397e-06,2.257315827591810375e-06
3.177544567734003067e-05,1.255008807987678665e-08,7.421058878520625512e-09,2.987439740032016289e-10,9.999680519104003906e-01,2.939605210725698692e-13,1.001980366658174280e-15,1.049327806867950130e-07
9.999995231628417969e-01,8.970969389565652818e-08,1.196798595233462101e-20,6.937848733012952351e-12,3.489074060780694708e-07,3.810623334166610040e-19,1.766173089661226345e-18,1.517186833385897784e-23
9.574151039123535156e-01,4.241514205932617188e-02,1.178057096318241292e-10,2.849989044761969126e-08,1.697588595561683178e-04,2.129147119028784729e-12,1.443570604850105688e-13,5.741817814936510389e-15
9.833309054374694824e-01,1.224936731159687042e-02,1.080576649554207317e-20,3.977374867721630956e-20,4.419712815433740616e-03,8.349133554131148004e-19,1.985101782973747978e-16,1.298554917028108209e-21
5.834267791104963408e-11,8.258949719675001688e-07,8.510831743478775024e-02,3.912635596374156033e-14,9.148907661437988281e-01,3.105431154739289601e-15,5.948777942630496109e-20,5.599084794123967778e-23
9.422053582966327667e-03,1.370505060549476184e-07,2.296602307199496762e-13,2.286159709022526505e-18,9.905778169631958008e-01,3.135257505880912340e-18,1.057142857952518555e-15,3.296142687456404255e-17
3.288903087377548218e-02,9.671109318733215332e-01,5.598410623974814371e-10,8.724859485061131625e-13,1.622406742285420478e-08,3.681138727174015912e-11,2.305626392931636737e-13,4.380802564782869390e-14
8.473391790175810456e-05,4.864450886543636443e-08,1.543898879184310569e-13,1.016352908951578815e-12,9.999152421951293945e-01,4.380160242758307509e-13,3.562964506764743078e-11,1.391347925761010629e-09
3.900287151336669922e-01,6.099606156349182129e-01,8.214714516698560804e-16,1.751919197718135052e-15,1.068560322892153636e-05,2.266899983055699081e-16,4.339553889842751033e-13,3.516589215833930066e-18
9.230947494506835938e-01,7.595100253820419312e-02,5.045125561764507438e-08,5.278056203900094445e-12,9.539371822029352188e-04,1.245779479575048754e-09,4.325730884602307924e-09,3.159115351536456728e-07
6.389441296050790697e-06,1.000584088615141809e-04,6.861545485598313589e-18,2.434431188621778925e-16,9.998935461044311523e-01,6.989787878543003014e-16,8.011114795353820733e-15,2.212610324471914635e-18
9.970870614051818848e-01,4.579062442644499242e-05,5.311120293560733785e-11,6.110580557106004562e-07,2.866608556360006332e-03,1.332775984843811989e-13,2.264046223177280937e-14,3.925735328833380251e-17
9.999991655349731445e-01,8.529170258952945005e-07,1.662708304667327952e-17,4.051893488023509612e-15,2.886250705103066139e-08,9.136500412838349920e-19,4.500854090232350117e-16,5.241124201577170681e-21
9.999718666076660156e-01,6.028358711773762479e-06,1.003219978200657267e-14,3.928244465416274103e-16,2.205058626714162529e-05,2.323148827192121499e-17,1.106943352758057292e-16,3.500645292983358206e-15
9.999997615814208984e-01,9.233572129119238525e-09,1.047600852096710785e-19,2.182503929317659325e-20,2.065783633042883594e-07,6.864219524239079196e-23,1.596801894493295597e-21,9.256549781373024383e-20
1.503569930791854858e-01,8.496430516242980957e-01,3.652407152762715548e-13,1.649875436271486251e-08,1.752531120224887218e-09,4.549380078384956949e-13,1.773672896922262598e-13,2.410307954981772468e-16
1.300061494112014771e-02,1.784624345600605011e-02,3.928394522517919540e-03,1.659081227955994109e-08,9.652230739593505859e-01,4.418315019405483213e-11,1.098870473781321522e-11,1.765217461979773361e-06
1.235865028093030560e-07,1.163849372431968732e-08,6.830676180472630915e-17,3.798015085378558800e-18,9.999998807907104492e-01,2.570268869756216006e-17,2.439995398923900096e-19,8.675726153109519778e-13
7.576019470434403047e-06,9.999923706054687500e-01,1.377290183553832488e-15,4.333009217777990165e-16,4.619033333597144519e-08,5.600489732412419937e-16,7.467893084521851077e-14,6.743432297875258752e-23
1.000000000000000000e+00,1.801106996879298094e-08,2.162631787518125138e-19,4.533868961246291210e-19,1.371880387068813434e-09,2.144871221979997741e-17,9.872812262422101142e-20,3.221297729251897287e-23
9.999988079071044922e-01,3.012004583524685586e-07,3.284036402883323163e-17,7.644925816528702622e-13,8.654580483380414080e-07,3.301254870437135104e-18,2.723630099197986837e-18,1.788577135996144451e-21
3.276316357245638726e-19,5.944075391400502340e-14,3.381914686009514479e-28,2.213466921649219914e-29,1.000000000000000000e+00,4.041320896064864389e-31,1.306286023640117033e-32,5.169611663454537571e-26
1.462624743542306760e-10,6.280068191699683666e-05,2.685565799690620148e-13,1.465057831724191767e-16,9.999371767044067383e-01,1.541832996291019290e-19,2.871852543078162715e-21,5.234705473894215254e-21
6.536430963579675877e-16,4.541843567906767021e-10,1.188218967662635350e-10,6.688809014417172304e-16,1.000000000000000000e+00,2.688804182407309893e-17,2.971641199335040829e-24,2.263605289588675870e-16
1.521230124430825465e-19,7.059220693888743070e-14,2.551521787168852134e-25,2.044866053416691827e-22,1.000000000000000000e+00,4.922922451089002250e-23,7.498548805477325219e-30,3.689385022748361311e-19
2.244263441752991639e-09,1.000000000000000000e+00,4.194941703034027469e-12,1.292420981006147540e-19,2.420187383833649619e-10,9.572051330402380951e-20,8.785617764070686131e-20,1.231175451436704691e-23
2.887747287750244141e-01,7.112253308296203613e-01,3.296154598857225018e-17,5.617487354323208795e-15,1.024714646469249146e-09,2.832926467805714672e-15,6.316006203287150012e-15,4.117343808561144125e-14
9.671167135238647461e-01,3.288326784968376160e-02,4.870166477110084451e-18,1.698785456211583233e-17,2.322638303908775015e-09,5.015591446241807140e-17,1.951557690075701582e-16,8.904031517360886522e-15
9.983106851577758789e-01,1.598564791493117809e-03,1.312174002267296746e-12,7.800663900954773458e-17,9.081827010959386826e-05,1.545362974045452851e-17,3.230928429707213595e-17,9.639480446959743597e-17
8.359051425941288471e-04,9.412287473678588867e-01,6.245735672356575452e-14,4.505496955748936755e-17,5.793531984090805054e-02,1.324571345916369917e-18,6.341537979926546465e-18,8.221416267847016430e-17
1.000000000000000000e+00,4.683670270029429827e-16,2.277016380634334819e-27,2.225907592514141864e-27,1.460145675904827266e-15,3.208046930641084672e-27,8.043744958716684946e-25,2.132495539002073457e-24
1.005863072350621223e-03,1.027615042403340340e-03,3.552505240932840591e-13,1.249683028923636837e-16,9.979665279388427734e-01,4.173888850854798511e-18,3.125982238682487859e-16,4.661695291938161567e-14
4.253883616911480203e-06,9.999957084655761719e-01,1.784527193478012338e-17,1.405822854719707379e-20,1.737146537728051499e-11,2.332011364352106521e-18,1.614522914335794423e-19,7.504269455863709664e-22
9.999248981475830078e-01,7.512109004892408848e-05,2.144293022731823175e-17,1.671069728218968820e-21,4.481806245570929548e-11,2.042697500486172114e-18,1.135427205998925988e-20,9.276862829826094942e-18
1.699137127858581024e-23,1.000000000000000000e+00,2.495259179702599826e-26,1.057446432666913181e-33,8.887204469411112686e-22,8.733208326044296233e-31,1.001971312839778711e-28,5.261978774280772906e-30
3.508829422571579926e-06,2.622975392441162512e-09,1.809781324801917890e-09,1.193311065435409546e-03,9.988032579421997070e-01,2.387351608488282316e-18,7.703997093029988985e-18,2.085176866242766103e-12
4.440571284771853595e-16,7.907810690988004154e-13,1.112472105546657986e-07,8.862757295907078975e-15,2.224954664953315842e-10,2.134367649474574894e-16,2.886502168604831124e-18,9.999998807907104492e-01
1.231898806054732010e-12,1.000000000000000000e+00,5.113876646161697075e-23,4.241993021603786147e-24,1.289798562245159704e-15,5.647652776491439823e-21,8.961329408493760941e-19,9.473695668063285031e-24
2.765612208915999709e-14,1.000000000000000000e+00,4.486781828953801993e-17,1.755169621344729129e-21,1.781275647816382701e-11,4.537318329216055712e-16,1.505988515143438691e-17,5.681340191613802043e-21
9.863339066505432129e-01,1.366612594574689865e-02,6.572963473418930169e-14,7.866882194501947922e-14,1.584856512693022523e-08,4.171629946862764893e-13,2.190817943725775763e-10,1.053723774901982324e-09
1.815992321796411346e-11,1.000000000000000000e+00,1.789483825144552590e-17,3.027735749353159050e-22,7.318249785433683565e-16,8.007373027309324862e-18,3.164272230714220498e-17,1.054814113415211105e-21
3.708763439587425825e-13,1.000000000000000000e+00,7.040304923517249486e-17,4.215640365758409235e-21,4.613170553159151935e-15,7.521975502929327713e-17,2.101845587854174517e-17,5.218012468300883648e-19
9.999974966049194336e-01,2.971132671436356492e-18,2.474448365319403820e-06,1.556895680595797163e-21,3.017948744913918208e-15,8.576297926455946660e-17,6.512292197472999145e-14,2.416724547194579013e-15
4.861426725983619690e-02,9.513352513313293457e-01,2.589100591907089743e-12,5.225094662497653530e-11,5.051896005170419812e-05,8.310417631829380980e-11,2.220344134246099443e-12,3.873983653399776239e-13
1.020790310576558113e-03,1.845260523259639740e-02,8.217377889252475143e-09,1.364595658692735469e-09,9.805265665054321289e-01,1.077340230914991537e-10,4.358919041685949125e-12,9.832708952606239450e-11
5.848678856287402479e-16,1.000000000000000000e+00,7.501795067038085890e-19,4.417590500877588796e-25,1.175350775825886404e-17,1.145206808835739229e-16,5.496080398148853367e-18,1.969349243041052953e-24
2.272696729050949216e-04,8.969841047701265779e-08,2.451420455518160679e-10,4.352853633093900498e-09,9.997726082801818848e-01,9.783618359904266981e-12,6.176546384277126927e-17,7.371262864449921049e-18
1.404971953888889402e-05,2.282377636220189743e-06,2.724267567089100339e-08,1.994967746554721089e-09,9.999835491180419922e-01,5.151931398855724709e-13,3.671360971854199795e-15,7.734884377441630932e-08
5.468704378230881957e-10,1.897134609407657990e-07,2.422418941818141982e-20,9.506822412630455688e-12,9.999997615814208984e-01,3.193642436415773320e-17,2.349589970188752711e-21,1.189102422803737769e-22
9.999953508377075195e-01,4.688239641836844385e-06,1.751527904929205125e-23,6.092669887593216615e-22,6.410483255336885122e-10,1.571882094041725922e-22,6.530527120414364734e-21,3.403735517297248532e-19
7.684720158576965332e-01,2.307549715042114258e-01,1.331358046030572950e-08,9.992572741479577303e-11,7.731187506578862667e-04,9.622785901441943679e-11,3.871824388879119283e-11,2.509767838432958031e-13
1.015985906516192472e-11,4.372233686211757231e-09,9.999997615814208984e-01,3.015120930704995317e-10,1.975701309220312396e-07,4.599755853984532905e-10,5.824183908591240577e-13,6.561286670231369911e-12
2.736285677207295208e-11,3.039665230630816950e-08,1.000000000000000000e+00,4.390291186151529246e-10,2.574200941296567180e-08,2.142629962342823546e-10,4.793225193789945812e-15,2.039318580671078962e-08
7.590090717712882906e-06,1.683725789189338684e-02,3.489898808766156435e-04,3.849658014587475918e-07,9.828057885169982910e-01,9.535774253555118207e-11,3.210828819618857799e-14,1.142367520023945815e-10
3.091089051387996278e-10,1.000000000000000000e+00,6.108441792031553478e-18,3.737619216736035468e-19,1.607817069586292558e-13,5.672584412322377676e-16,1.083941031566121443e-17,9.918039267142232910e-19
9.998502731323242188e-01,7.558660581707954407e-05,3.377356894653416215e-15,1.953353897007730055e-21,7.418473251163959503e-05,3.539351520231375997e-19,4.058819424970301810e-17,2.555974857899054667e-15
3.498470734414629803e-17,1.000000000000000000e+00,4.586557845949990201e-20,1.837057269235489274e-24,1.031810325961628975e-15,2.094416270352408328e-19,2.707458878165701401e-21,1.747676592312683651e-25
1.939728933031403812e-11,1.000000000000000000e+00,7.311943095745783265e-16,1.149393439783544948e-19,3.415854965622597793e-15,1.609779234114101353e-15,7.536139481994195716e-16,4.059266071481807474e-20
9.111855030059814453e-01,7.098183268681168556e-04,6.777604033558759511e-10,7.045393317639536690e-07,8.810400962829589844e-02,9.503188166948284277e-13,5.578907561615276123e-12,5.208340869700123221e-09
2.145563051227442064e-13,1.000000000000000000e+00,4.991867379525172232e-13,5.040308094083380310e-20,2.322933012461583964e-15,6.630647736976333412e-19,4.620290153072026396e-13,1.064895760517101067e-24
8.323314785957336426e-01,1.262095174752175808e-04,5.758669582855979741e-11,8.752290329420606921e-16,1.675422936677932739e-01,2.795432071586723133e-12,8.754427499425647928e-16,2.069002608129366649e-11
1.868518120318185538e-05,9.999812841415405273e-01,7.968980835458550072e-14,4.742967628888761222e-13,1.430341712042523805e-13,2.601513275635181088e-11,2.188642062722623294e-12,2.832533100411053855e-17
9.967262475443772196e-13,8.598978300244919382e-12,3.730451548795282735e-13,1.175442633586675564e-21,2.009880705877015172e-13,1.303334310869683484e-17,1.000000000000000000e+00,8.929803487397833673e-18
4.438841642695479095e-05,8.167516440153121948e-02,5.717534463656193111e-07,1.827934609233139440e-10,9.179741144180297852e-01,3.092037204055486654e-08,3.057139401789754629e-04,1.170686658724662266e-09
8.751409563386228219e-14,1.000000000000000000e+00,3.253331198188602613e-12,7.014558802874444616e-20,3.812512100725279351e-13,1.007805136950734246e-14,1.196487824588849877e-14,1.158192899251943972e-17
1.011478305914414360e-16,1.150105703295523280e-16,6.207725577068307077e-14,1.569651179866848878e-11,3.069189551752060652e-05,1.376149680160134174e-16,4.578910307741705830e-23,9.999693632125854492e-01
5.170245422050356865e-04,9.994828701019287109e-01,2.809629751077125093e-10,1.226083210653650113e-11,8.171325305283971829e-08,2.929994788458678556e-11,1.393871725940271089e-13,1.918555447844028095e-08
2.467630787206243070e-11,5.956715085631003603e-06,7.667638080022243230e-09,1.860571354627609253e-01,8.139368891716003418e-01,2.712092772583218903e-10,2.409642852006094182e-13,6.344119118928404077e-10
2.226208926003891975e-05,7.265725434990599751e-05,2.078705467283725739e-03,1.005323827266693115e-01,5.789594054222106934e-01,4.299923148209927604e-06,9.166050318754059845e-08,3.183301687240600586e-01
6.919670067652818404e-15,4.084566344007833916e-14,3.083322486219230996e-10,9.426155331542646065e-15,4.274686507543812297e-12,1.471040764243827792e-13,8.064711583901270352e-22,1.000000000000000000e+00
9.999886751174926758e-01,1.707254400785257475e-13,1.128462099586613476e-05,2.089925787984725503e-09,1.272583016742601103e-08,4.760822795425679807e-16,7.822666905248683994e-16,5.344317210997928669e-10
9.975215792655944824e-01,2.478388138115406036e-03,8.255205437816950036e-18,6.427342252047284579e-19,2.093597864516461016e-11,1.362913317977795387e-17,4.269601125439921293e-16,4.557196811613479061e-20
9.884218573570251465e-01,5.039662937633693218e-04,2.785515675896022003e-07,9.284603467996088710e-12,1.106900814920663834e-02,4.069019426955478025e-13,7.232070411283819666e-12,4.939771315548568964e-06
8.584340349671037984e-09,1.000000000000000000e+00,2.158925913942335239e-16,4.982570180507807901e-22,8.597066607869338628e-14,3.190597129631628721e-18,1.831669573163613972e-16,8.317325616145128439e-20
4.321845406251239742e-18,3.450200669326101977e-14,4.417189469658490669e-16,2.757758624001438882e-25,1.260908372348203548e-19,8.877934093111930382e-19,1.000000000000000000e+00,2.802417716175423955e-24
8.925011008977890015e-02,9.106220006942749023e-01,4.086327918428238684e-15,8.025947961787238683e-12,1.279335992876440287e-04,9.506171357696207615e-17,5.504943886566542825e-16,1.352809964744183802e-11
6.426721039407257255e-18,7.438760285446365262e-19,1.911631177450314432e-15,1.000000000000000000e+00,3.888369227295074282e-12,4.263857046781551997e-19,1.224820550174046333e-20,1.059070164899367228e-09
1.820983186462399317e-07,9.999996423721313477e-01,1.766411127611389187e-12,2.386707181851544304e-15,2.230291755722646485e-07,1.117948875833940647e-11,5.311183723453582334e-15,4.681275284371068292e-16
7.766423664179455955e-07,9.999991655349731445e-01,1.551167212515797362e-19,1.645712017826047754e-20,5.689969828637231331e-09,2.402264492322831396e-20,4.994167137504438702e-17,2.704598683093536233e-20
8.727445453405380249e-02,4.438586998730897903e-03,1.419904815946892995e-08,7.207666755104646938e-12,9.082869887351989746e-01,1.642739833052075937e-10,1.252013163283161035e-11,1.138748054185789726e-10
8.597863912582397461e-01,1.392556428909301758e-01,1.761946144540615933e-09,3.808708556873874329e-11,9.579693432897329330e-04,2.073926030909944984e-10,1.447997388659416629e-09,2.594814363376940491e-10
6.629978446944743281e-15,1.000000000000000000e+00,6.824012072760869445e-24,7.956009327952201303e-25,2.571565293386658116e-16,3.099178314034384860e-24,1.454314682348655560e-22,8.636072114846941602e-24
2.518015971872955561e-04,9.997481703758239746e-01,2.286750263702074654e-14,3.113230554708268393e-17,1.360937496031056071e-08,1.720665308821921109e-19,2.670077392365538134e-18,8.446825135437309109e-19
1.000000000000000000e+00,2.127193143852679214e-10,7.150409942237447936e-17,1.321072837214365171e-19,7.288353406041669924e-13,5.307780027434159335e-16,1.792170309250777811e-15,4.611298236460083057e-18
1.918794168886961415e-06,9.999980926513671875e-01,3.106823338091396769e-14,4.947350038322917420e-15,5.086936205600522953e-09,1.252490559183749852e-11,2.316154429707339979e-12,3.712312473755103454e-15
9.924737215042114258e-01,7.515828590840101242e-03,9.460980887610048740e-10,1.736262788654130418e-06,8.705838808964472264e-06,1.114709574645544876e-10,3.683110205709994034e-10,4.214017190751206954e-10
1.406448578079012531e-16,4.886404662515254904e-14,2.920652385865175510e-24,2.392310674529720072e-25,1.000000000000000000e+00,4.293855785671553237e-20,3.916183637801072119e-27,4.758139379190174877e-22
5.281402362665476354e-16,1.000000000000000000e+00,2.743050213815979964e-24,1.193031620643507846e-24,5.315497357851483066e-17,6.912437069348903101e-24,2.286212146689489336e-23,1.138924341407690715e-24
3.137303039579819597e-08,1.500004458421244635e-07,1.768306447047507390e-06,1.675242674537003040e-03,9.983227849006652832e-01,1.179415037855235937e-10,4.859476362972792174e-11,2.073785761169677500e-11
1.001824792865915992e-23,1.000000000000000000e+00,2.074029854856413437e-20,2.017201254304313322e-20,1.473086857031215280e-14,7.132748953735435439e-19,4.767407396732141698e-21,8.223532891770924898e-27
5.029112543075697772e-12,1.000000000000000000e+00,4.287102745189216261e-17,1.099363120838733491e-21,4.790901464778272046e-16,7.923565672584866326e-19,8.634747335719556149e-18,2.882438071927818978e-21
7.800075411796569824e-01,1.931399703025817871e-01,1.269940659403800964e-02,8.071666113274034160e-10,1.415311452001333237e-02,4.283218744960404223e-13,2.448971133848197590e-14,1.653295339174021272e-12
5.797951295971870422e-02,8.416919708251953125e-01,7.813186130078975111e-06,1.065367018474765778e-15,1.003206297755241394e-01,8.284943044112313970e-12,4.033033022127208156e-12,4.083307997282403790e-11
1.829083373650064459e-07,6.801441031711874530e-06,1.161050647497177124e-01,5.507513415068387985e-04,6.930061429738998413e-02,5.620993448474109755e-08,4.251232883518279992e-13,8.140366077423095703e-01
1.000000000000000000e+00,3.435861301501593129e-16,1.894931500601160224e-08,3.836546866008967459e-25,5.225757977386780162e-13,1.472461065119316863e-17,2.013745393225234220e-16,4.196091716278382844e-13
7.222367148784769597e-10,1.954313972873933380e-07,9.567807700630592826e-14,2.407338380288476243e-13,9.999997615814208984e-01,1.417618990507051128e-17,5.639346736074542362e-19,8.669513505254588387e-15
2.151195310773346137e-08,2.890542805111806501e-10,4.896091468253871426e-06,4.100160211351067119e-08,9.999946355819702148e-01,9.809420799516271883e-14,4.381212406756596067e-12,4.217980347220873227e-07
9.987309575080871582e-01,5.428753366981675654e-12,1.652482675435634762e-13,7.279069708099328295e-11,1.269077882170677185e-03,8.936018657822761106e-16,6.941836428603354037e-13,1.652839198840183599e-09
8.506364226341247559e-01,2.581595595074759331e-07,2.955397064852149924e-07,5.579656772169983014e-07,1.493624746799468994e-01,2.182869092729952665e-13,1.496723142017757080e-14,3.836855455574550433e-08
1.023207441903650761e-04,9.998977184295654297e-01,5.980636803922975970e-19,1.684555417727514920e-20,8.543250551440451090e-09,2.897266370501146160e-14,3.536403500227025290e-18,9.489438221823198912e-16
9.999055862426757812e-01,9.436357504455372691e-05,5.758414603113634373e-20,8.284817159577853028e-19,1.469232929762753770e-10,3.935822289755339235e-19,1.848809455521929564e-21,6.309261491686400831e-16
3.257840872072925720e-11,1.000000000000000000e+00,1.622505705093854611e-13,2.885697373567605313e-19,2.140704673529898738e-15,1.289661816675400347e-21,1.208865686453666419e-14,1.731524542018766993e-25
2.486443918314762414e-05,9.999750852584838867e-01,1.561864678388535932e-12,5.750737559762075790e-12,1.837891172584704691e-09,1.190211904728011305e-11,1.623134677879167764e-12,1.472782486244827993e-11
1.000000000000000000e+00,1.979209880026162188e-14,4.211294499477110473e-24,6.993318355707731403e-20,4.101744721651812142e-09,4.144563276390267795e-25,1.013843833441652636e-21,7.929764357300185577e-19
9.999995231628417969e-01,1.378841207877457009e-10,4.751232827310269968e-12,3.372002330137569004e-12,4.327398528403136879e-07,5.355503844780033680e-19,7.862206800273208759e-17,3.932777303816692438e-08
2.760673487500753254e-05,7.127801460171667713e-09,5.157642230511384762e-14,2.157608740651663359e-14,9.999723434448242188e-01,2.435615611997281354e-17,9.272901461872578492e-21,1.937241112731429796e-16
3.461294362239186739e-09,5.830217105540214106e-06,3.180412306846847059e-07,1.577567765309595416e-08,9.999938011169433594e-01,1.020136308760299926e-09,1.229952012633817038e-12,5.243900366019849102e-12
9.783452153205871582e-01,1.975687779486179352e-02,5.421155711837766233e-12,1.438146579602062047e-08,1.888364320620894432e-03,1.307298778778498427e-12,1.110139757898309654e-12,9.516849786450620741e-06
