1.271546693715208676e-06,9.999970197677612305e-01,4.268998488043962425e-10,6.112291922599766281e-11,1.746418774928315543e-06,5.706771943891908450e-09,3.181590102485643001e-09,6.340981212327179151e-11
2.604114979209981584e-10,1.000000000000000000e+00,3.579749994694902959e-12,9.136600845468731413e-14,4.727019486949757265e-08,1.070844107831092629e-11,1.155533724261914585e-10,1.843722047321742774e-14
1.516251862049102783e-01,8.483687043190002441e-01,3.067552611923929362e-08,2.045878799705747042e-09,2.099229732266394421e-06,3.116006563885775904e-09,4.000706212536897510e-06,1.665585169785543940e-10
3.394996610950329341e-06,9.999957084655761719e-01,8.407734526372223627e-07,1.567967218736587842e-13,5.790460472221425903e-11,1.528861564258077177e-12,2.684320864546063667e-12,4.428694029966776186e-16
2.219949674326926470e-04,9.997742772102355957e-01,2.372671481509769364e-08,9.394147265640029332e-11,3.655183945738826878e-06,8.870240479630364661e-12,3.620908260726363181e-12,2.964467430213724164e-12
2.442077118303132011e-07,9.999997615814208984e-01,4.199305833618716122e-11,2.314358843458208526e-10,4.200215286687125626e-09,3.534863513010577662e-10,5.050998286293406636e-09,1.187647619138587629e-10
7.993389061766720260e-08,9.999998807907104492e-01,1.457623244327521661e-09,1.587124182078625267e-11,5.874312147824412023e-09,7.572272586742201383e-09,7.897498210951425790e-10,1.212150605583994789e-11
9.479526141831229324e-08,9.999929666519165039e-01,6.973266408749623224e-06,1.064083612889454855e-10,5.803309832685954461e-09,8.988530808551331575e-09,5.697284310990369249e-10,2.985826079180482935e-15
7.898969300867975107e-08,9.999983310699462891e-01,9.337465911585240974e-09,1.998497589639214311e-09,1.569797859701793641e-06,4.606184600408624874e-10,1.434013019441238157e-09,6.644380683672179710e-13
1.873007748898203317e-09,1.000000000000000000e+00,1.880462105474656198e-11,2.421900130260539602e-14,7.778456212470530318e-10,2.973910397455203913e-12,1.763847227997938916e-11,1.669283404537834359e-14
9.999973773956298828e-01,2.245232963105081581e-06,3.059357454870959003e-12,3.830644568908470049e-13,3.135292843126080697e-07,1.175114311413594237e-10,6.218891721032626663e-12,2.847540869765907701e-09
8.748647087486460805e-05,9.950077533721923828e-01,3.868790088290552376e-07,7.709822398282994982e-07,4.900353495031595230e-03,3.213118588973884471e-06,9.730135808183604240e-09,6.097661958692768280e-11
1.202172666969758552e-10,9.955316781997680664e-01,6.885757670715975109e-07,8.907600914200616143e-15,4.467621911317110062e-03,1.666650595311125471e-09,4.540185501861193629e-12,3.378538334514180619e-12
1.969387813005596399e-04,2.139067655662074685e-04,1.547210558783262968e-04,6.561212241649627686e-02,9.205282330513000488e-01,4.926404244542936794e-07,1.924652224261080846e-07,1.329336874186992645e-02
2.613481192383915186e-04,3.374283909797668457e-01,6.556736826896667480e-01,3.500796621665358543e-03,8.598860586062073708e-04,2.235352294519543648e-03,1.114743463404010981e-05,2.934208350779954344e-05
1.336333453655242920e-01,4.959157649864209816e-06,2.522492104617413133e-05,5.351678119041025639e-04,3.546803295612335205e-01,2.327614492969587445e-05,3.263414782850304618e-06,5.110943913459777832e-01
9.999793767929077148e-01,2.030207724601496011e-05,3.227533351690681229e-09,1.443778963050590392e-08,3.182098566867352929e-07,2.376269753884274749e-12,1.602237009734608364e-09,9.739035099209925050e-12
2.516289241611957550e-02,9.691039323806762695e-01,7.598302431688352954e-07,1.358043300569988787e-05,5.715859122574329376e-03,2.064626301034877542e-07,2.555245600888156332e-06,1.991176787896620226e-07
1.420433372259140015e-01,5.915825022384524345e-04,7.934597730636596680e-01,2.859443156921770424e-06,6.385355442762374878e-02,5.512506504601333290e-07,2.532228506879619090e-07,4.812924453290179372e-05
1.076303422451019287e-01,8.908478021621704102e-01,1.420109985161843724e-08,6.337519398158519834e-10,1.521669561043381691e-03,9.484560692385457514e-09,9.203142070646208595e-08,2.253648823113962862e-09
6.116945172607302084e-08,9.999935626983642578e-01,3.137618520554497081e-08,3.495374020605346299e-13,6.305126134975580499e-06,1.871990236435028265e-11,3.025054859384646022e-11,2.421653643672888601e-14
3.917768026440171525e-06,3.602738305926322937e-02,1.275391783565282822e-03,3.465573383820697018e-09,9.626916050910949707e-01,7.644754163038669503e-09,6.778035555043970817e-08,1.631392592571501154e-06
7.289857864379882812e-01,4.582927096635103226e-03,4.668194160331040621e-04,3.251057351008057594e-03,2.622955441474914551e-01,1.469540893594967201e-05,5.303220973473798949e-07,4.026780079584568739e-04
8.834276199340820312e-01,2.512663602828979492e-03,1.635921336173851159e-07,5.879774224013090134e-03,1.081794798374176025e-01,5.782345269267352705e-08,1.038783423723543820e-07,7.113315092510674731e-08
9.999691247940063477e-01,3.089598612859845161e-05,7.699563209229154381e-12,3.903091738699515645e-10,3.098620249275541028e-10,1.084142497997930832e-11,1.315813777380547833e-12,7.839333349135557683e-12
1.578594744205474854e-02,9.815647006034851074e-01,2.095303557325678412e-07,2.040292557126122119e-08,2.644804771989583969e-03,7.990084149867016095e-09,4.329015609982889146e-06,1.482990352741353490e-08
5.450269782159011811e-06,2.237222790718078613e-01,1.971885561943054199e-03,1.608831189514603466e-05,7.742840647697448730e-01,1.887163421088189352e-07,6.576464706142814975e-09,3.835440409716284194e-09
5.163688659667968750e-01,2.534124534577131271e-03,9.415506951881980058e-07,2.204650684234366054e-09,4.810893237590789795e-01,7.620584163703369995e-09,6.725652383465785533e-06,4.748571758028674594e-09
3.620162308216094971e-01,6.379776000976562500e-01,9.266070577496066107e-08,2.694266854064153449e-08,6.127525466581573710e-06,8.583315169730099115e-10,4.173968670695415994e-10,4.751266047264834924e-09
4.607994051184505224e-04,2.663015387952327728e-03,1.525368861621245742e-04,1.164690638688625768e-05,9.966903924942016602e-01,2.475316591699083801e-07,1.322743628406897187e-05,8.185507795133162290e-06
9.433722123503684998e-03,9.805670380592346191e-01,9.783431842436129955e-10,2.050833058930834341e-09,9.998989291489124298e-03,6.344747394138039454e-09,8.508274618179711979e-08,9.788183064074473805e-08
9.999928474426269531e-01,9.664781828178092837e-07,1.376510461170710187e-08,7.835277565648723908e-11,6.224828211998101324e-06,1.890683139563198445e-12,1.432093246073185000e-11,9.649055998650624133e-10
1.283400621332475566e-07,4.287841477434994886e-07,1.096898305519289352e-08,2.579229330113008700e-10,9.999994039535522461e-01,3.657912460344053818e-13,1.760971251631160417e-12,1.520347107757114014e-12
9.892082810401916504e-01,1.044366881251335144e-02,8.483569957640213488e-10,6.281168918320645389e-10,3.480223240330815315e-04,7.235733678889744169e-10,1.513005276621015582e-10,6.041278588497789315e-10
9.998759031295776367e-01,1.232039940077811480e-04,1.462810050867346945e-08,1.887325140614848351e-07,6.870761239952116739e-07,8.850561256101840968e-11,4.168081504940523985e-11,2.017653683017428534e-10
9.941277503967285156e-01,5.689397454261779785e-03,1.044242381453841517e-07,1.296042739795666421e-08,1.827938249334692955e-04,2.071144145077141729e-09,3.826098049497517195e-10,3.136978177220584030e-10
9.985223412513732910e-01,1.833062124205753207e-04,5.546323844640710377e-09,4.777838569225423271e-09,1.294361776672303677e-03,5.447143291981149105e-10,3.488373201410155389e-10,3.854641938971781201e-09
2.395873889327049255e-03,9.976018071174621582e-01,5.061203456335761075e-09,1.225062646881269757e-07,2.002648216148372740e-06,2.960662293105542631e-08,3.671141968197844108e-08,7.616691277689824346e-08
9.734129309654235840e-01,1.816375879570841789e-05,5.878537194803357124e-06,3.657102922716148896e-07,2.655758894979953766e-02,2.262473125513864147e-10,3.007001314614399234e-10,5.017865532863652334e-06
6.965900771319866180e-03,1.035335357300937176e-03,1.644977913883849396e-07,2.286543713125865906e-05,9.919637441635131836e-01,2.516115728212753311e-06,1.729848442266757047e-08,9.362707714899443090e-06
5.316776037216186523e-01,3.472406864166259766e-01,7.158406560847652145e-07,3.254019929954665713e-06,1.210452690720558167e-01,4.154885857587942155e-07,1.428359246347099543e-05,1.776218778104521334e-05
9.997584223747253418e-01,2.187580976169556379e-04,2.851250069380029117e-10,1.153366735451299974e-08,2.272338133479934186e-05,2.285183597905415809e-09,7.331587420500440544e-11,2.674163779303739830e-09
8.084469437599182129e-01,1.171385124325752258e-01,6.433472663047723472e-06,1.229587505804374814e-04,7.428453862667083740e-02,4.279512779703509295e-07,8.120836270109066390e-08,1.196255396962442319e-07
1.051626284606754780e-03,6.026633769806721830e-08,4.214725513040917804e-10,2.215702621377602100e-10,9.989482760429382324e-01,1.727071957668968594e-11,1.651551074718926593e-12,1.601714039178858684e-10
1.418190294089072268e-07,3.568807151168584824e-03,7.882047098339839408e-11,7.726673345587187214e-08,9.964309930801391602e-01,1.551785366871172300e-08,5.646580425455738350e-10,1.086293499596990841e-09
2.044386637862771749e-04,1.253088043995376211e-06,2.140661490557249635e-05,5.944325675955042243e-05,9.997134804725646973e-01,6.682746800379391061e-09,2.629032269663156285e-10,1.070224985022516506e-11
5.377474963097483851e-07,7.982410897966474295e-05,1.391807824546731354e-08,5.314748818818770815e-07,9.999190568923950195e-01,5.050556847741027866e-11,2.759038830735249803e-11,2.244764365165984044e-15
4.311894130637483613e-08,9.999974966049194336e-01,5.522817758674136712e-08,1.647864570492041381e-12,2.388885377513361163e-06,2.037051603787087828e-11,1.961468747840866556e-12,4.395815969663067688e-15
2.534856274724006653e-02,9.746513962745666504e-01,3.698156780806982624e-10,2.692873257714722968e-09,4.243085172106475511e-08,3.234128520546164509e-10,1.196798327107728710e-09,2.223045969529380272e-09
7.402369976043701172e-01,2.597242593765258789e-01,1.381462166882840847e-09,9.237721343424709630e-08,3.792879942920990288e-05,3.104432710898663572e-09,1.032599228345532083e-09,6.581066145372460596e-07
9.866892695426940918e-01,1.330529153347015381e-02,5.353662345441989601e-06,3.628202599470498058e-11,5.040574180270596116e-08,1.097255064586022399e-09,3.054916319911171740e-10,1.171698710278334943e-10
6.149275228381156921e-03,1.336663812398910522e-01,1.192880318967581843e-07,1.240561431359310518e-07,8.601807355880737305e-01,2.051985802609124221e-06,1.440488119897054275e-07,1.049697289090545382e-06
9.999996423721313477e-01,1.496886028462540708e-07,1.327091631031507291e-10,1.402565147357037745e-10,1.795596915599162458e-07,6.644849167430910697e-12,1.957041083008870253e-12,1.988238240713258165e-09
9.063157335731375497e-08,9.999998807907104492e-01,2.326771220140244623e-09,3.003606952457597845e-14,2.839340984550631219e-10,1.554703310535643368e-10,3.497373571303974416e-11,6.934169048248325484e-17
4.911399446427822113e-03,9.946833252906799316e-01,1.034590813020486166e-08,1.500271054055701825e-07,4.051460418850183487e-04,3.830297412577010618e-09,1.659441473123024480e-08,2.240967234001800534e-08
7.476354837417602539e-01,2.523634731769561768e-01,9.679116601546411403e-07,2.404817013926252578e-12,3.576182905362657038e-08,4.532898945086571985e-09,9.437188530636575479e-11,3.587201716226395831e-12
1.579993595809611739e-14,1.000000000000000000e+00,5.367491242819575588e-19,1.622261720429771562e-16,2.273105613242662471e-13,1.933735852167675086e-16,4.058206318700277506e-16,5.069563016656937382e-19
1.316417939960956573e-03,7.216089963912963867e-01,4.916291800327599049e-05,1.916782557964324951e-01,7.072676718235015869e-02,1.353118714177981019e-04,4.577142317430116236e-05,1.443935558199882507e-02
1.880481761418195674e-07,3.974396090011822480e-10,1.229542795044835657e-05,3.215044008797462993e-09,1.259933224417864039e-08,4.478768918236841756e-12,6.229903203557041191e-13,9.999874830245971680e-01
9.837776104859585757e-08,9.999998807907104492e-01,7.064931728832310465e-14,5.609887120811007932e-12,5.612215692174515880e-10,5.504896126613811891e-13,2.938322848922148012e-11,1.550280520276614560e-12
7.597923483947111034e-13,1.000000000000000000e+00,4.523892718766298060e-11,1.249610397796585559e-11,3.941328374779118349e-10,3.085296285121330584e-08,7.089916848057598031e-11,2.053346565789536914e-15
2.968700073324725963e-06,9.999953508377075195e-01,1.981779185200593929e-08,1.196257093383223946e-09,2.979780333589587826e-07,8.520128602640397730e-09,4.147234999862803306e-09,1.299770701734814793e-06
8.014154617708157957e-11,1.000000000000000000e+00,1.274479762176927711e-12,5.529660930536639540e-12,1.935874793801417582e-10,4.004540588020688574e-10,1.634937324412888415e-10,3.584849084248276085e-11
3.109492643840056081e-13,1.000000000000000000e+00,3.630711437198992295e-15,1.065208848306755838e-16,1.621991183400374459e-14,1.683307356351027018e-13,1.711770868339685682e-16,6.572747420543094280e-20
9.999632835388183594e-01,2.753418812062591314e-06,3.387872857274487615e-05,4.159064585784744139e-12,7.631592069401449407e-08,8.555673530752372358e-11,3.261419578848290257e-08,1.916668559975853725e-11
2.942636609077453613e-01,7.024801969528198242e-01,5.697625624634383712e-07,4.680186407313158270e-07,3.251832211390137672e-03,7.639637260581366718e-07,1.203211041911345092e-07,2.469729452059254982e-06
1.074521895498037338e-02,4.572464227676391602e-01,4.061219282448291779e-03,9.334195993915272993e-08,5.278136730194091797e-01,1.485654138377867639e-06,1.213636551256058738e-07,1.318113500019535422e-04
1.399727556083973923e-10,1.000000000000000000e+00,1.012303088576693710e-11,9.697876182657161337e-13,7.250432698668873854e-09,1.651026537707878106e-09,1.204532029674965088e-10,8.836794143651793831e-12
8.983761290437541902e-06,8.106061386570218019e-07,1.656377889958093874e-06,4.356215413281461224e-06,9.999842643737792969e-01,9.005917678273078764e-10,1.476819638801529777e-10,1.511388653119283276e-10
1.664388255449011922e-04,4.674074460808697040e-08,7.747164576521470281e-10,4.150924937107447477e-08,9.998333454132080078e-01,2.650682451310615306e-10,9.218683975908970041e-12,1.257071886584526510e-07
6.778311671951087192e-06,2.086148411035537720e-02,2.487062822353891534e-08,9.263301237183441117e-09,9.791316986083984375e-01,2.438576007790516087e-09,5.094897836954714876e-10,2.877559475422675206e-11
9.945263266563415527e-01,4.906002432107925415e-03,5.831026896885305177e-07,1.704095211607636884e-07,5.667950026690959930e-04,2.334734849895880870e-09,1.252913861549131980e-08,7.364180376612239343e-09
4.248432219028472900e-01,5.750222802162170410e-01,2.510365220587118529e-06,4.136402154131246789e-08,1.308398204855620861e-04,1.112206632569723297e-06,1.582613684547595767e-08,2.078323468879261782e-08
1.340783928327482499e-09,1.065696210389432963e-06,9.999908208847045898e-01,4.560878608117491240e-08,8.072336640907451510e-06,2.228761480926877425e-10,2.872547165411187819e-11,1.778666242069348868e-10
3.064218958570563700e-07,4.006953986390726641e-06,9.999901056289672852e-01,4.047431900744413724e-07,5.180297648621490225e-06,1.055156184648353701e-09,6.346962538872347181e-11,2.746897820316007710e-09
5.884263373445719481e-06,9.929578518494963646e-04,9.745362206103891367e-08,2.536175536249629658e-08,9.989830851554870605e-01,2.272606636211094155e-08,9.519292021309411211e-10,1.794089985196478665e-05
1.172004886029753834e-06,9.999988079071044922e-01,1.819997152985308730e-09,3.299379935928214991e-10,3.130760006797572714e-08,3.632027567590512263e-09,2.407320003061652613e-11,3.148334037916811212e-09
9.998949766159057617e-01,6.797724836360430345e-07,1.287274244532454759e-06,3.645756266323907369e-11,1.030164130497723818e-04,1.286382445009337516e-09,2.113637043166249896e-09,1.272991712042426116e-10
6.191248902442936242e-12,1.000000000000000000e+00,2.354506970251787901e-14,5.454227457977446571e-17,1.612389692248750173e-13,4.101659638290015147e-16,7.400081109072329487e-16,1.110931835433559288e-20
1.212913591785991230e-08,1.000000000000000000e+00,8.723079480965623134e-10,5.567941073481019743e-12,1.219780054739771913e-09,5.157347639228593295e-12,9.500630143710608877e-11,1.720405718927398020e-12
9.369033575057983398e-01,4.914685338735580444e-02,1.613206768524833024e-05,1.425492955604568124e-04,1.378234010189771652e-02,2.668643617198540596e-07,6.164219939819304273e-06,2.334741111553739756e-06
9.412080892445828795e-09,1.000000000000000000e+00,7.671311919033030335e-10,5.489326441315833804e-13,6.054667878174768703e-10,6.083779313659221089e-11,1.682035899452927197e-10,6.036355483189394776e-18
1.018905267119407654e-01,5.436526844277977943e-04,3.385494346730411053e-05,4.089829872100381181e-06,8.975080251693725586e-01,1.753205287968739867e-05,3.374725920934906753e-08,2.319716031706775539e-06
2.641266121372609632e-07,9.999990463256835938e-01,1.480082167937268878e-09,1.246841629942707641e-09,1.740759500989952357e-07,4.437935530177128385e-08,2.886392014289640429e-09,5.059982299826515373e-07
4.867346206083311699e-07,3.053241016459651291e-06,2.108463319018483162e-03,1.257369603990809992e-07,2.460765529121999862e-07,1.002737270994202845e-08,9.978875517845153809e-01,5.147160564433761465e-08
4.843958094716072083e-02,1.176649588160216808e-03,2.683826722204685211e-03,2.369789164902158518e-08,9.440010786056518555e-01,4.882364009972661734e-05,3.647345816716551781e-03,2.654744548635790125e-06
4.320016431169290683e-14,1.000000000000000000e+00,2.609875423414953488e-12,1.363053956813728429e-13,2.850512534346982818e-11,2.210748771547255132e-11,3.064181937698085001e-13,1.110786894458143728e-14
3.526550607091394340e-09,7.532988677283469769e-10,3.539328830015620042e-08,1.502082432125462219e-05,9.957844614982604980e-01,2.257233289171267643e-09,2.534196984205205894e-11,4.200454801321029663e-03
7.132236957550048828e-01,2.867292165756225586e-01,5.702442535948648583e-07,1.296768026293193543e-08,4.653323776437900960e-05,1.381386893761771262e-09,3.911249935040217451e-10,8.753172076048088002e-10
8.797524060355499387e-05,3.554592728614807129e-01,6.746344297425821424e-05,1.224124662257963791e-05,6.441639065742492676e-01,4.121102961107681040e-07,1.296826201979683901e-08,2.086867607431486249e-04
4.354282282292842865e-06,2.558247360866516829e-04,3.952342467528069392e-06,5.714781764254439622e-06,4.984281957149505615e-02,2.369275171076878905e-04,8.371019788455669186e-08,9.496503472328186035e-01
6.652498996118083596e-05,1.077437718777218834e-05,1.186213339678943157e-04,5.452139006933975907e-08,8.931092452257871628e-07,1.682925621082631551e-08,1.373088448497483682e-10,9.998031258583068848e-01
9.998904466629028320e-01,2.960571919174981304e-06,4.954908945364877582e-06,9.376304177521888050e-10,1.015204325085505843e-04,1.205888947725108906e-11,2.760633735499062880e-11,2.289190526028050954e-08
9.574426412582397461e-01,4.237028956413269043e-02,1.225415871886070818e-06,8.913584679248742759e-07,1.842495694290846586e-04,3.252210660775745055e-07,2.845211497515265364e-07,1.677383352216565982e-07
9.999897480010986328e-01,6.678232239210046828e-06,4.619450155729509788e-09,4.000407782811521429e-10,3.421756900934269652e-06,1.074260194688925196e-10,4.039363288299568922e-11,1.249849219675525092e-07
8.980645220535432571e-12,1.000000000000000000e+00,5.718700252926867122e-12,7.915329662700344281e-16,4.588728702570321616e-12,9.885957341377454854e-14,3.127877527841528560e-14,1.187578440882053527e-16
3.742728627020852628e-10,4.940479811921250075e-07,1.330222598738828310e-08,8.192128919670693676e-11,4.705524414561068625e-09,1.070550648130108584e-09,9.999995231628417969e-01,4.621683244443453020e-12
2.121515572071075439e-03,9.978429079055786133e-01,3.729559716614261333e-10,1.048846840490114118e-07,3.542259219102561474e-05,9.228571684616326820e-09,3.054605679508881622e-09,7.526725909201559261e-09
2.910941930167609826e-06,1.198397239932091907e-05,5.937134801570209675e-07,9.929243326187133789e-01,6.527928635478019714e-03,3.118377662758575752e-06,7.938178470112688956e-08,5.289969849400222301e-04
1.026138306770008057e-05,9.931634664535522461e-01,5.670285219139259425e-08,3.672831283552113746e-08,1.136625905928667635e-05,6.814811844378709793e-03,5.512521283890237100e-08,1.107369404507174693e-10
4.694935284987877822e-08,5.438091158866882324e-01,8.640657966907383525e-09,9.423221751514443412e-13,4.561887681484222412e-01,1.789872158042271622e-06,2.005239423397142673e-07,8.713366383972243057e-08
4.650287330150604248e-02,8.215003609657287598e-01,1.711796482339877912e-09,2.655859354661060934e-08,1.319955140352249146e-01,1.279673028875549790e-06,5.689106075124072959e-09,3.381140700753348938e-09
9.732487201690673828e-01,2.675123512744903564e-02,9.346967644319192914e-10,3.737319898000635021e-10,2.285822553460548079e-08,1.000173943666027299e-09,2.526454045970183415e-10,1.501948787563378573e-09
1.969703156134983146e-08,1.000000000000000000e+00,2.445043950291547752e-13,1.874609625515666345e-12,4.980975631951878313e-10,5.626347478193682861e-12,1.604217175765754178e-10,4.891794841378402370e-14
3.311457112431526184e-05,9.999668598175048828e-01,6.773723942865572667e-11,4.576903855912917152e-10,8.382584404387216637e-09,1.411049194155467035e-10,2.208538733838860679e-11,1.340592498122461507e-10
9.999092817306518555e-01,8.961786079453304410e-05,3.234609691205037052e-09,5.940963276884758670e-10,1.088154135686636437e-06,1.265808080574970518e-08,7.844858984640268318e-09,9.316475368947862989e-10
5.331235186645244539e-08,9.999897480010986328e-01,5.407353231845490882e-09,8.870982171060859400e-09,1.019397041090996936e-05,1.597107157635946351e-08,8.199650403106772956e-10,2.926999614905057001e-11
9.999086856842041016e-01,3.165451198583468795e-05,3.948773308337649723e-09,2.311956563971762080e-07,5.930615589022636414e-05,3.805475756735177129e-08,2.824171563275967856e-09,5.240954692453669850e-08
3.678780804289294437e-12,4.420728672016593919e-09,3.478791631185960444e-15,2.155134896225912450e-14,1.000000000000000000e+00,3.978492014999890358e-12,4.080200532909777911e-13,2.032711699699943364e-13
3.331288586996827839e-12,1.000000000000000000e+00,1.854675120359938778e-16,4.423864817201793602e-17,3.742272537319256409e-14,1.788069041788742375e-12,1.037839248135136172e-13,6.262514107286905519e-18
2.126339353480943828e-07,6.995315970925730653e-07,9.496079478310548438e-09,9.999928474426269531e-01,6.094551736168796197e-06,5.380685763611836592e-08,3.166361617346069579e-10,1.304974546201265184e-07
2.803564325137841706e-11,1.000000000000000000e+00,1.343528261733839546e-12,3.559847729095455549e-12,5.162042882034256763e-08,1.573602914639593564e-10,5.937073055406472122e-10,4.501253970251584136e-12
1.369255593240345514e-13,1.000000000000000000e+00,1.375781948217622008e-13,2.213955235775503377e-15,1.234401361509263051e-12,3.501829089289781871e-13,1.666519705437533028e-13,1.632803971900637389e-16
6.426383852958679199e-01,2.701136767864227295e-01,2.757113426923751831e-03,1.127089944930048659e-06,8.448957651853561401e-02,1.371827949014914338e-07,3.220486277655254526e-08,1.937006643970562436e-08
6.050123483873903751e-04,9.993950128555297852e-01,8.759475811359607178e-09,1.290755815354675470e-14,1.197248700179898151e-08,2.601288833588202148e-14,6.389955838764782570e-13,5.492192401115670371e-17
1.093966769985854626e-03,6.537910621773335151e-07,1.559760494274087250e-05,6.433919708115354297e-08,9.988891482353210449e-01,1.220686662861680816e-08,8.276255375472274523e-11,5.637207891595608089e-07
9.999721050262451172e-01,5.004002073816238294e-11,2.767415571724995971e-05,1.003580205050091934e-10,2.122998665754494141e-07,6.613892766793583178e-11,4.005427586828425035e-11,2.337551041620145043e-09
4.619135779648786411e-06,3.292099037821571983e-08,1.823024065039646757e-09,3.486058403723291121e-06,9.999916553497314453e-01,7.358001985480200347e-10,6.251000585211219374e-12,2.161661996069597080e-07
2.084832871332764626e-03,3.903652395820245147e-05,2.118481206707656384e-04,3.061281051486730576e-03,9.938426017761230469e-01,1.592986905052384827e-06,3.643836805622413522e-07,7.584457052871584892e-04
9.905373454093933105e-01,1.040498744941942277e-07,3.292807662091945531e-07,1.092936230406849063e-07,9.502992033958435059e-04,9.707782133716591488e-09,3.935207715244359861e-10,8.511837571859359741e-03
1.660204492509365082e-02,1.461497413401957601e-05,1.025639812723966315e-05,1.573326890991211258e-08,9.833506941795349121e-01,6.289023191108356059e-10,2.266667929740062704e-11,2.246394251415040344e-05
2.420995315333129838e-07,9.998916387557983398e-01,1.416114892016651083e-09,1.727490026026679004e-11,1.067976336344145238e-04,1.318011527473572642e-06,2.732730985943732094e-10,2.720541619673916278e-13
3.425467908382415771e-01,6.574530601501464844e-01,2.236877003070070202e-11,5.949504711111330835e-08,3.253102676126218284e-08,3.801875259057396761e-09,9.613428803012524781e-11,3.875189502622333748e-09
3.115163949019006395e-08,1.000000000000000000e+00,8.415578997555961394e-12,6.965722613720324273e-16,3.834981221473299229e-10,1.609038016757782796e-13,5.921629939870109993e-12,1.145004083411214733e-19
2.279068529605865479e-02,9.769013524055480957e-01,1.632236390491925704e-08,3.072616721055965172e-07,1.872128777904435992e-04,6.913757033544243313e-07,1.167836387594434200e-07,1.196264929603785276e-04
1.000000000000000000e+00,2.447903546531904340e-10,1.918469825004914114e-14,4.044280372834246906e-13,1.813778016668265991e-10,1.368147309921169570e-15,6.267542366177047963e-15,3.567261232500368306e-13
9.999816417694091797e-01,2.294858916229713941e-07,6.869501412154477293e-09,8.958049413365642977e-09,1.813754533941391855e-05,6.607594246060832788e-13,3.823131861004774867e-13,6.910173766527805128e-09
7.589419186115264893e-02,2.541749738156795502e-02,1.549362437799572945e-03,2.035595389315858483e-05,8.969264030456542969e-01,2.156724440283142030e-05,2.151380051884643763e-08,1.706056646071374416e-04
7.393440455416566692e-07,1.283799633711169008e-06,1.546564618593038176e-07,4.586859780886243243e-10,9.999978542327880859e-01,4.338686354632415032e-10,1.578379094091530987e-10,1.112535041869477936e-08
9.989154338836669922e-01,3.425535760470665991e-05,1.030241421062783047e-07,1.411438743659232387e-09,1.049739541485905647e-03,6.926152451569578261e-08,2.933173148811363262e-10,4.181165422778576612e-07
