3.552019770722836256e-04,9.996447563171386719e-01,1.318306141334657511e-11,3.541945758911424491e-08,7.090947828913840567e-09,8.611451829398930613e-11,7.126104177232472914e-13,3.636882190804352488e-13
3.580982685089111328e-01,6.419017314910888672e-01,7.670072910137548661e-11,1.812528044320416143e-10,7.729162199154870905e-09,2.486565098790138872e-13,1.026709359891464501e-11,2.777031398891113834e-15
2.874126714402791549e-09,2.157199332941672765e-06,7.961563630587420448e-10,2.501683180001958856e-14,9.999978542327880859e-01,4.643262669159781836e-15,1.000444272408328606e-15,2.101988830389978080e-14
2.980605984248541063e-07,9.999996423721313477e-01,1.515203002129539289e-12,1.910717070081549432e-17,1.118392702892379020e-07,9.170488891976878178e-17,1.928101309593200675e-15,5.392313369921739908e-22
4.438371448145517206e-08,1.000000000000000000e+00,4.925418295442796079e-09,8.531256949485699240e-17,2.865523790474000521e-12,5.699520589440656461e-17,8.295122692636921493e-18,2.642606931017805223e-18
2.409194232999567475e-10,4.644953514798544347e-05,2.003768531722016633e-05,1.417539263054434784e-12,9.999333620071411133e-01,4.219574134545212019e-10,3.450032481921994076e-09,1.779973644033816527e-07
4.226033070153789595e-06,7.927418010922337999e-08,3.808315523201599717e-05,5.085058774056960829e-07,9.965307116508483887e-01,2.576742872406612150e-06,1.001017602142439955e-10,3.423686604946851730e-03
1.000000000000000000e+00,1.748908635100521192e-12,2.657613824655985165e-22,8.084287769381456878e-14,1.662186555929923149e-13,3.490224072156340437e-22,3.962930731145903052e-22,3.303880372672057553e-25
9.999974966049194336e-01,7.621789563927450217e-07,2.617942687177347849e-14,4.258113772605959246e-13,1.826147013161971699e-06,6.425780402701886454e-16,2.144443815772258122e-14,3.791223333670734955e-15
1.125677684399306600e-07,9.999996423721313477e-01,8.963963565154436057e-18,1.498085817686744889e-18,1.861538834191378555e-07,1.434137787339735090e-17,3.531065157795016318e-16,5.806667747938389092e-21
3.120085783302783966e-02,3.343193605542182922e-02,9.803290623722205055e-09,6.740203062349792162e-09,9.353672266006469727e-01,1.295626106401215338e-10,6.851090875170662287e-12,1.978346075826552253e-14
9.543578624725341797e-01,5.777882172708359576e-09,1.452452741412812998e-10,4.144303909066226923e-17,4.564215987920761108e-02,3.305886109566252840e-13,1.092326229468199017e-09,8.383481298489223356e-18
9.998899698257446289e-01,1.099918736144900322e-04,3.745204152760417025e-17,1.787594172394205826e-18,2.563909917707718478e-10,1.286935674945669920e-20,2.742286123938354685e-18,6.023971588563246505e-22
3.155294621137727518e-07,4.368601075839251280e-04,3.337758680554969715e-10,1.303424729259816672e-11,9.995627999305725098e-01,1.538800337153034548e-11,6.882391184737102208e-11,8.163086873125280363e-11
2.515013795346021652e-03,1.145270187407732010e-02,1.144321616630694649e-11,2.663399882585348877e-11,9.860323667526245117e-01,1.014233072527126467e-10,4.753748176350436339e-12,8.016620006712216195e-11
1.000000000000000000e+00,2.253385672501551085e-10,1.777774433740775262e-13,1.338003518293312256e-17,3.800025627498371250e-09,2.961397582807219909e-18,7.542236001632058543e-16,2.016765595077787835e-17
1.197422818677296164e-07,3.023541765287518501e-03,1.184902274076193862e-07,3.908991885737123084e-08,9.969761371612548828e-01,7.832196047274919692e-08,1.598202015173910695e-09,6.948950304064283046e-09
9.974904060363769531e-01,2.394200535491108894e-03,3.525327070736695989e-14,2.625057948790754381e-10,1.153754783445037901e-04,1.138031857437344068e-15,6.054408547857131895e-14,8.321981577998763323e-17
9.951194524765014648e-01,4.870078992098569870e-03,9.741734086077258326e-10,1.689207454469432435e-11,1.046041143126785755e-05,4.867739458042086298e-12,4.572968392846377128e-11,1.916177584443054527e-13
9.999811649322509766e-01,1.889258237497415394e-05,1.322887799304339751e-09,1.011216837431508798e-15,2.300031554103298959e-10,3.552158448703575735e-15,2.742350693656970574e-16,9.001833547958338770e-18
1.000000000000000000e+00,3.093985345703487155e-10,1.543107135126842167e-11,5.443264112017787149e-13,2.962435097231264081e-08,2.439363898225004143e-18,2.572644466301019298e-16,1.327134003152847481e-19
8.201022632420063019e-03,9.917988777160644531e-01,7.463736226287487341e-12,3.065711018379602137e-09,1.395040101215272443e-07,2.327940062940569987e-10,1.710358105144749175e-10,6.743428732081113708e-11
9.999061822891235352e-01,4.434553375176619738e-06,1.670856818236643448e-06,7.695154734775611072e-13,8.772245200816541910e-05,3.988494918453350246e-13,9.086975387374764818e-15,3.214492561021131678e-10
1.085905032560674499e-09,4.685909253394730800e-14,3.884414491450716156e-14,9.673474659493892614e-20,1.000000000000000000e+00,1.581553978729219930e-16,8.225699595174453832e-19,8.052936095737095457e-11
9.226538985967636108e-02,9.077316522598266602e-01,1.511034786877418767e-12,6.412570500372982013e-15,2.903508402596344240e-06,4.006249813229972867e-13,1.306402794103156406e-12,1.155611962730136028e-14
1.000000000000000000e+00,1.597924126350847018e-09,1.958604044667346800e-18,5.552649285799038139e-23,5.757780574343991306e-17,3.238459201029754094e-24,5.499104405224075698e-24,6.864156070240015481e-27
9.999995231628417969e-01,1.831676144092853065e-08,3.378487276665139330e-18,3.865182100163538914e-14,4.623396421266079415e-07,1.137791300080323847e-15,1.958702280636893597e-16,2.375095893737543520e-18
1.544059614388970658e-06,1.587909144451504773e-11,1.873787757070242022e-16,2.023159693639758048e-23,9.999984502792358398e-01,1.867986020417353700e-23,4.803607389121005079e-18,6.029225780845252949e-21
7.789123657175878179e-08,1.712394259811844677e-05,4.064279295057371399e-12,2.989144955861666730e-12,9.999827146530151367e-01,5.077144602599838099e-17,2.606739262963678997e-17,5.780725638093926234e-16
7.223490570140711498e-07,5.452757928341156468e-13,2.630701767536436364e-10,1.565737650643939105e-09,9.999992847442626953e-01,6.933004907341442855e-16,1.118134858291715991e-17,2.028083213520548433e-12
1.818036388101518241e-08,2.518222811198167314e-15,3.051842556540062222e-15,2.646413036627714988e-12,1.000000000000000000e+00,3.074928949060735510e-18,7.384503958105363640e-19,2.827816741551403106e-15
3.732817219770367956e-07,9.999996423721313477e-01,9.600587469113519568e-13,5.522796164721111272e-16,6.729337920230449299e-11,9.627746733534281454e-13,2.903657107033237768e-15,1.130008126086240895e-18
5.351712182164192200e-02,9.464828968048095703e-01,1.900875290505865678e-12,1.454289466629177241e-11,3.566295259105345394e-09,1.217085737748035967e-10,2.048323099676507830e-12,2.248383840219858598e-10
7.278349399566650391e-01,2.721650898456573486e-01,4.084287595629287893e-12,1.350483006673508513e-11,1.324700171778658842e-08,1.878636135543843011e-11,8.461702692696970729e-12,8.193006828527416019e-10
9.999390840530395508e-01,6.095169010222889483e-05,3.971386774992424762e-09,1.315649160762413696e-15,5.041628270419096225e-08,9.531527585433796634e-14,3.292699551465374727e-15,9.485559869715958284e-16
4.869611933827400208e-03,6.933610886335372925e-02,5.118066859211012343e-09,4.741256276474814513e-08,9.257942438125610352e-01,7.776304933315714152e-09,9.435469072727187267e-11,1.483026479398574793e-10
1.000000000000000000e+00,2.238847562202606056e-12,4.335578662577332931e-13,3.509230368950474565e-17,5.068026900922895095e-11,1.339128278785592461e-15,1.560631735536446678e-16,6.527530183042529188e-10
1.007079612463712692e-03,6.751963496208190918e-01,7.620639516972005367e-04,1.272226146653565593e-08,3.230344355106353760e-01,3.214524479933089651e-10,3.585722652132972144e-08,1.062396837170354047e-08
8.435180554045018653e-09,1.000000000000000000e+00,2.034416014693113742e-15,3.075294397455361438e-17,7.175721128405143645e-11,9.081238221464774628e-16,7.584818730170696374e-17,1.362910753717896473e-17
9.999867677688598633e-01,1.321468062087660655e-05,4.018655491656777240e-15,6.002687445548363435e-16,1.704744947094403995e-14,1.986448792999986890e-14,7.588737746476850108e-18,6.975103545962813012e-14
3.515947154933743955e-15,1.000000000000000000e+00,3.419043942098614277e-18,1.058339071761948968e-13,2.716376290567978913e-10,1.623932074695712963e-14,1.401671709303192303e-15,4.820503466339796927e-14
3.210587194189429283e-03,8.419619007327128202e-06,6.522464536828920245e-05,1.551209294348154799e-07,9.967154264450073242e-01,2.582655226832097917e-12,8.645334882012578603e-13,2.368356888382550096e-07
4.024413101433310658e-06,2.059140635779499462e-09,8.404039544984698296e-05,1.311905037937322049e-07,3.597716968783970515e-08,2.096694901032591929e-10,1.230509157025203026e-14,9.999117851257324219e-01
3.185184027643117588e-07,9.999996423721313477e-01,5.599059729039217864e-15,6.454424126244029392e-13,3.034297257897833333e-10,1.385506293027916058e-13,1.050449874653858195e-12,1.571947867012868372e-12
5.597267830839301392e-15,1.000000000000000000e+00,7.668315852096818652e-13,7.555764282470012194e-14,1.123703241567852729e-09,1.812485384000694921e-09,1.570270996564815391e-11,9.056062919964719127e-14
9.417098015546798706e-03,9.905790686607360840e-01,2.399571741307227057e-08,2.070594806724557202e-10,7.585263261944419355e-08,3.662788405911499012e-10,4.494389582720970111e-10,3.751523308892501518e-06
8.749451392618765727e-15,1.000000000000000000e+00,4.340120390242435038e-17,1.126015904295876217e-17,1.330691741692480168e-13,9.941462648081376627e-16,5.605625420226564848e-14,1.910257612610306853e-18
2.682595530165609378e-17,1.000000000000000000e+00,4.252831659794409260e-17,2.332337922979480238e-21,8.064886564427891855e-17,1.510045657376998980e-15,5.759515668396882537e-17,6.228503909972095056e-22
9.909150004386901855e-01,3.137807169650841388e-08,9.084920398890972137e-03,1.264365148630252136e-14,3.637434886627488595e-08,1.723357151428572820e-10,4.934834407777088927e-08,3.037092495897231181e-12
9.940865039825439453e-01,5.705782677978277206e-03,1.733645227375291142e-09,5.467502894873632613e-09,2.077655371977016330e-04,5.107412825999801953e-10,1.292559392851444500e-09,3.714129004350752439e-11
4.849248824712049100e-08,1.262444220628822222e-05,1.628061909286770970e-06,1.612368190317384122e-15,9.999856948852539062e-01,3.088517668611151512e-13,2.902410909809589878e-14,1.126060755751723264e-08
5.421881470022234232e-19,1.000000000000000000e+00,2.889036443206540463e-18,6.085570189933325443e-21,2.743666936534889454e-17,2.089934021597288408e-16,2.978368847434970378e-18,6.628718871341307659e-21
2.420444843664881773e-06,1.313414657033717958e-07,5.257316804119227527e-09,1.243975589204637799e-08,9.999974966049194336e-01,6.290491673562048636e-13,6.707989334353917088e-14,2.880011970552397160e-14
1.894233524799346924e-01,1.662157177925109863e-01,1.894477463793009520e-05,1.022625042423896957e-06,6.443401575088500977e-01,2.247508623653970972e-09,9.287800389889966368e-11,7.393371674879745115e-07
3.044726623602223015e-11,2.595338111088807409e-10,2.405919329051282168e-14,4.165650116516594892e-11,1.000000000000000000e+00,2.461548419032533316e-16,7.964874968978187959e-18,6.787995894252548581e-18
5.943912267684936523e-01,4.090900183655321598e-04,1.806688877483190146e-15,8.815926461069878428e-11,4.051997065544128418e-01,7.668145861054634187e-16,5.564927583517540171e-16,1.057053390097464820e-15
9.999082088470458984e-01,9.178157779388129711e-05,9.919131488400623198e-12,5.181620822687735706e-16,2.469895177270586828e-09,3.766091605239552109e-12,1.330211118257549133e-14,2.170760578872033518e-15
1.042587565759645063e-12,5.367973773817702465e-11,1.000000000000000000e+00,1.123358133944818427e-13,1.223457880145106813e-11,5.687646881247232500e-11,9.439546583625557652e-14,1.666423482494724939e-14
1.725520074047359742e-11,2.642795537965980657e-09,1.000000000000000000e+00,8.576533580550993463e-13,7.886991615357885621e-10,4.394687391773288709e-11,5.713938148994108721e-15,3.992233518594623387e-13
2.793946187011897564e-04,9.938068389892578125e-01,1.691122548663770431e-07,2.053699849069445804e-10,5.913647823035717010e-03,1.508534963612362390e-10,5.951944492821326094e-11,8.882770075047119462e-09
3.134198846635460889e-12,1.000000000000000000e+00,1.315428191042298731e-15,2.046246523867414555e-15,9.076026388776803344e-12,3.001874790409253535e-12,2.734068193740481212e-15,1.499174730652818883e-15
1.000000000000000000e+00,7.645992866622819406e-11,2.293672274333857786e-08,1.660445009264412157e-19,1.155708528877141816e-09,4.174953928611521790e-16,1.952102835186598530e-15,1.008645840973685780e-17
2.140801526453461347e-16,1.000000000000000000e+00,7.419760617244682782e-22,3.679544610762791999e-20,1.276261556967849334e-14,3.831925768180476446e-17,1.741758543688994026e-19,7.343507428879847250e-22
4.990211355249130065e-09,1.000000000000000000e+00,4.629598333654675463e-16,1.845731775925913451e-17,3.524894677357781614e-13,1.123870961572404070e-12,4.601757207711373865e-14,5.676214692963913651e-18
9.944787025451660156e-01,5.516552366316318512e-03,3.381504928498535456e-12,2.478438343445077408e-09,4.703257218352518976e-06,7.331467247531642251e-13,7.664093426736073855e-13,2.709375085396814598e-11
2.208209608006370117e-13,1.000000000000000000e+00,2.300286627843206588e-09,1.042048256493996461e-13,2.912886154504690239e-09,4.862105184612330877e-13,1.582683636924819837e-11,3.579315562454744984e-18
7.280429452657699585e-02,1.634115506021771580e-06,2.794150110937976272e-12,6.939491082463833393e-12,9.271939992904663086e-01,7.484988242276516268e-14,4.401398001488768252e-14,5.909915352236838615e-12
4.887808700004825369e-07,9.999995231628417969e-01,3.869779659475963696e-13,3.309395206130467428e-15,1.287253723752934675e-12,1.262008753792967508e-13,6.528908273392697303e-14,9.714198679074923523e-17
1.866515958681702614e-06,8.112945124594261870e-07,1.372504357277648523e-05,1.785353277976992059e-13,1.864273402318872286e-09,2.723544913901809750e-12,9.999835491180419922e-01,4.548024402152876441e-15
3.675835978356190026e-05,1.105268747778609395e-04,9.815258863454801030e-07,1.457884811137399872e-12,9.995018243789672852e-01,2.170253310396219604e-09,3.497409634292125702e-04,3.867997588891114447e-11
2.691949163580176219e-10,1.000000000000000000e+00,1.032878782503132697e-09,4.629867859538491781e-14,2.220384709428202541e-10,8.627221853574340571e-11,4.068499492859700695e-08,2.382515639312056399e-14
2.058279324756995265e-09,2.074567362342349952e-07,2.330498773517319933e-06,5.525630513147916645e-07,2.573668316472321749e-04,7.278375591113217524e-08,1.806871492704420490e-12,9.997394680976867676e-01
5.524826337932609022e-05,9.999448060989379883e-01,3.028869099974684787e-10,1.660035498819711908e-13,9.170854353701685113e-11,6.368571902476416469e-12,2.430522959544906270e-13,1.613457631388648394e-13
1.010352619346122083e-07,1.235967491547418362e-12,1.842978721022792143e-11,3.052485340049315710e-07,9.999995231628417969e-01,1.834312739475521016e-15,9.347899281034801342e-17,3.442841223563882988e-15
1.382255413773236796e-05,5.623998489134862666e-10,4.528596473392099142e-04,7.090600888659537304e-07,2.068536588922142982e-03,5.183321627555415034e-05,4.128257458102524424e-11,9.974122643470764160e-01
1.253475188228714288e-11,3.095729401991764718e-12,3.412451710094188684e-10,1.395309432231095492e-12,1.378662288498144761e-11,9.136625705885733327e-16,1.116605566775227953e-17,1.000000000000000000e+00
9.999976158142089844e-01,5.052511794362279929e-12,2.182493972213706002e-06,7.119407730016291680e-09,2.220924955054215388e-07,9.693349333655173344e-15,1.318843173775743893e-13,2.488744887257920979e-12
9.999936819076538086e-01,6.316050075838575140e-06,6.061972538523585641e-12,5.473561633508126217e-15,1.591991605209841509e-08,3.478337192927560828e-12,4.715289031627378780e-13,1.203126546956909126e-13
9.999787807464599609e-01,2.123168815160170197e-05,7.068489682460210588e-10,4.803795317938732226e-15,7.735046492207686697e-10,2.345443209496398534e-14,1.140423137326561365e-14,3.989914648672154840e-11
7.158468560758066146e-15,1.000000000000000000e+00,2.611393576659943368e-16,3.365227778241067435e-18,1.845930092808645284e-12,2.499847490198669336e-14,2.137603897668237558e-15,2.180825495844258270e-18
3.106306531441838104e-11,9.143526864471840376e-13,2.140975452480375907e-10,3.657599606046988209e-21,5.825635536715586052e-15,4.311112158776935421e-17,1.000000000000000000e+00,2.972484638370850461e-21
9.005759954452514648e-01,9.941755980253219604e-02,5.194362648341943611e-11,1.051231768300908698e-09,6.483262041001580656e-06,1.558780014787597423e-11,4.412678555887339371e-12,1.324428566817914543e-08
1.724067697068676353e-04,9.432508107920511975e-09,1.244287545887345914e-06,9.987012147903442383e-01,9.725202689878642559e-04,8.348072455532928871e-09,4.488106331024255269e-09,1.525796978967264295e-04
1.763126200593490012e-09,9.999506473541259766e-01,3.519725830236630770e-11,9.968448809460905835e-12,4.918111881124787033e-05,1.573398691334659816e-07,5.448100651173071185e-11,5.488424859446776327e-14
9.710064696744069579e-11,1.000000000000000000e+00,1.977866485771816868e-14,2.125812563767747257e-15,9.974356451891708275e-09,4.309554134314689741e-15,7.322281886726345057e-13,1.675136232796772123e-14
7.957638502120971680e-01,7.593850046396255493e-02,1.482494695892455638e-07,2.264171428123518126e-08,1.282968223094940186e-01,6.475123655036441050e-07,2.106967489368116730e-09,3.234697509846284902e-10
5.439192652702331543e-01,4.559953808784484863e-01,1.024811971395145349e-10,3.749469484892742344e-11,8.533676736988127232e-05,8.860908534691347427e-11,1.856221253093703893e-11,8.870965594043322966e-12
2.200359339177282436e-10,1.000000000000000000e+00,3.614842804327775012e-17,1.117723289614856556e-15,1.572611290322212252e-12,1.484452768633947109e-15,5.674662290021110882e-16,4.952457646994860851e-15
3.122322596027515829e-05,9.999687671661376953e-01,1.826172371687580925e-14,1.616230512326097962e-14,3.491307798419995834e-10,3.152926053920368510e-13,1.179659397509275065e-14,4.762688724305186305e-13
1.000000000000000000e+00,3.652555591315831407e-08,1.550430113071363247e-14,1.090728031948506784e-15,1.612643699133720077e-11,1.057981251163710862e-14,5.762161852263664175e-14,7.813655863823931735e-13
1.847710873192909276e-10,1.000000000000000000e+00,1.285559506070121927e-11,9.304124311271255721e-14,5.164972338711493194e-10,1.617157741051755693e-09,1.238026001160186240e-11,3.767527468386683287e-13
2.495719194412231445e-01,7.486996650695800781e-01,3.330660092615289614e-06,2.087581015075556934e-05,1.703199697658419609e-03,2.122288549344375497e-07,4.081621511886623921e-07,3.571424826986913104e-07
1.675520480822964564e-13,9.525499156491545090e-20,1.177621717479589486e-17,1.181224254483380433e-19,1.000000000000000000e+00,5.552270127693552712e-22,2.251320832638096329e-20,5.445404935679593802e-20
1.526561741057273769e-14,1.000000000000000000e+00,1.057289230870632264e-18,1.077699407905204564e-16,1.122109280493610584e-10,1.627667828806283329e-15,7.706525453290318569e-17,7.734474231827260268e-17
4.793419133841680946e-12,9.412021029220341006e-08,9.487636134508647956e-07,9.999988079071044922e-01,1.199277051000535721e-07,6.606715608620250535e-12,8.802797900331338354e-13,2.600210560646347424e-14
2.890604752832522627e-16,1.000000000000000000e+00,1.200968523000706719e-15,1.337536089778814871e-14,7.801352897018887234e-10,3.935615288525040611e-12,1.092702656330969690e-14,1.954442340186914907e-15
3.533822540147113500e-12,1.000000000000000000e+00,2.680162328762947894e-16,6.943351580228276644e-18,9.195447951259455577e-14,3.241352282065679269e-12,4.044360824023577120e-15,1.810315210818843018e-17
1.592147513292729855e-03,7.936950325965881348e-01,1.743855774402618408e-01,1.963652067615839769e-07,3.032702766358852386e-02,6.888720260889158453e-09,2.164621193401217170e-08,4.304308853786409372e-10
1.039675151526253671e-10,9.999996423721313477e-01,7.028013154081191871e-13,3.522933536035846934e-19,3.154398768856481183e-07,5.744148968721362431e-19,2.885576760294537425e-18,4.109570507095626494e-22
5.567990957189294932e-09,1.476313059356471058e-06,5.411870733951218426e-05,6.265457341214641929e-05,7.534013688564300537e-02,1.512655778412863583e-09,2.689788767152451188e-13,9.245417118072509766e-01
1.000000000000000000e+00,2.897780974780338669e-16,1.196560385496869827e-11,2.938342073901896901e-17,1.141214510044785690e-12,4.479078512167194992e-13,3.558557464982726754e-16,4.689958976810813224e-18
1.682859220863974770e-07,1.394418136513309037e-09,3.006089127621791590e-11,8.383142358070472255e-08,9.999985694885253906e-01,4.300425987535660965e-11,1.600864487629957700e-14,1.281953132092894521e-06
1.787874316505622119e-05,7.693134830333292484e-05,6.268152035772800446e-03,2.162777121839098982e-07,9.913762211799621582e-01,5.897037524960069277e-08,2.260588575154542923e-03,6.791692541696647822e-09
9.999977350234985352e-01,5.743185773146326084e-15,1.184995142011757707e-07,7.410573200310850098e-16,1.854285791580423393e-08,1.477481472411084953e-18,1.484012840896966907e-16,2.147434997823438607e-06
3.084873023908585310e-04,1.562700344948098063e-05,2.327390710710197652e-11,1.601587092114886701e-11,9.996758699417114258e-01,6.443574786154510070e-14,1.613678232649431304e-14,2.252179291586248189e-13
7.416530063697468478e-12,1.000000000000000000e+00,1.530013645162796358e-17,4.509921581680869552e-21,3.500395286126778416e-12,9.046608756967651731e-20,6.872009733937415666e-21,1.284683546481023590e-20
9.997949004173278809e-01,2.049337635980919003e-04,9.706248391833094402e-13,4.000940689863341504e-10,2.390332554114138475e-07,1.890455791908607353e-09,1.566844425743025432e-14,8.056004752177159389e-10
2.620230610261842230e-08,1.000000000000000000e+00,3.701264295052908437e-10,6.907387530875885862e-13,1.621346612523666408e-08,9.366180791017808538e-13,6.175407740727223427e-09,1.854280058899383452e-15
9.604145586490631104e-02,9.039506912231445312e-01,1.787234360506317898e-08,5.990894891283460311e-09,7.896996976342052221e-06,6.106945615869108224e-09,5.593441265716592170e-10,9.005275636297938036e-09
1.000000000000000000e+00,2.108761446432383369e-16,1.360441335246090120e-20,3.857992414565569330e-23,2.629380545758619458e-13,1.974058466543905566e-23,1.833189757163063859e-20,3.169693293275436305e-19
1.000000000000000000e+00,3.526584406443600272e-12,6.784777275593845136e-13,1.269167036641751889e-16,4.930735819641540729e-10,5.295391854183980891e-20,7.800688638824967622e-20,1.064137656030944568e-14
2.503222094674129039e-05,1.193662413356832985e-08,7.182959088636309275e-12,7.607452862101737878e-12,9.999749660491943359e-01,6.033215376941014618e-13,1.145869728583995967e-14,7.524899592326050879e-10
1.527316413531959460e-13,2.590564349702617619e-07,5.539440572910336869e-10,4.831635959379187995e-12,9.999997615814208984e-01,1.101391807617480012e-11,6.663550597809167475e-14,3.428083950859022551e-16
9.993075132369995117e-01,6.692140013910830021e-04,9.692044944387134819e-10,1.483278777580920860e-10,2.233616942248772830e-05,2.511255647874577335e-09,1.499281115924233632e-10,9.465790640206250828e-07
