8.550187945365905762e-01,1.449812352657318115e-01,7.620794186674606507e-13,5.388640055004056961e-12,2.844241731025931585e-09,7.031723971541795071e-14,4.434277448808927879e-14,6.089139016276926344e-15
6.770050475779498811e-08,6.037373532308265567e-05,5.049673491157591343e-04,6.703259925892922702e-16,9.994345307350158691e-01,7.153919655018131651e-14,8.877794333006505667e-14,5.865778263114407309e-08
4.877733772445935756e-06,9.999679327011108398e-01,2.601774915303445290e-12,6.526273880489239242e-18,2.723694160522427410e-05,4.158804377263347618e-13,7.048198830128526993e-12,1.344227556094406258e-17
6.010379820509115234e-07,9.999991655349731445e-01,5.113132597308949964e-15,2.580214468096429092e-20,1.816198960113979410e-07,3.180279829928346689e-17,1.896457302178258808e-14,9.767609590348274445e-21
5.133684055635967525e-08,3.464486799202859402e-04,1.271957872361895170e-09,7.313624532379048304e-13,9.996525049209594727e-01,1.008918616207665764e-06,1.582582598302906263e-08,3.042352481053001156e-10
2.247390151023864746e-02,3.777344318223185837e-06,5.082078473606088664e-07,3.710021439368160756e-12,9.775218963623046875e-01,3.333839009977274115e-13,1.906137194699480952e-13,4.207207845996485673e-11
1.920875906944274902e-01,2.748409509658813477e-01,5.341637687727995853e-10,7.830239832401275635e-02,4.547691047191619873e-01,3.273229909339647747e-09,1.477231809099421866e-10,1.848014796745900412e-10
9.999622106552124023e-01,2.243273655722077820e-07,2.923155424314205497e-13,1.953787305553067455e-11,3.754194403882138431e-05,2.567935794561826413e-11,9.087103289349800217e-15,1.061333231586539250e-13
6.357182282954454422e-04,9.989161491394042969e-01,8.434136184840745665e-18,4.920856266606047376e-21,4.480991337914019823e-04,3.593915478937318234e-15,5.653801986112605600e-17,2.516615089724719449e-16
5.805242108181118965e-05,3.076198918279260397e-04,5.329635170692181845e-12,1.575584389519602002e-12,9.996343851089477539e-01,6.109749511873374672e-11,2.822011389489158945e-14,2.510905081808600600e-15
9.701963663101196289e-01,9.972007664060811294e-10,9.085815541189622564e-18,2.543716900713374028e-21,2.980357594788074493e-02,1.420400782104960767e-21,8.638599004965469286e-14,5.452988779996213179e-24
5.495551228523254395e-01,4.504447877407073975e-01,1.394292728843627262e-16,6.060272583420753018e-17,4.024360578114283271e-08,3.148375936923319442e-15,1.958900175326640784e-17,2.028696382944158145e-19
5.299119152368803043e-07,5.721130378333327826e-07,1.785912669305250374e-20,3.925075808037468919e-21,9.999989271163940430e-01,5.577662326832814551e-19,3.528848911391366773e-19,2.513886409067496366e-19
4.397378861904144287e-01,5.591731071472167969e-01,3.054509228016255573e-13,6.530840546127797495e-16,1.088998629711568356e-03,4.102918498656224489e-14,8.741410373325209093e-13,4.507821199650763333e-12
9.999960660934448242e-01,2.906168390381935751e-07,1.741709634319171113e-14,2.923728108583800050e-17,3.712810666911536828e-06,4.566002041183638525e-16,1.023889389999608991e-16,3.136486903066319277e-17
5.894575224374420941e-05,2.747977152466773987e-03,7.020788464484617464e-12,3.723026109625493518e-09,9.971930384635925293e-01,1.267047994302217262e-10,1.231247603872276386e-10,5.599497102971862095e-13
9.998096823692321777e-01,6.069364098948426545e-05,1.372313017955766219e-16,3.507613991859096945e-16,1.297007402172312140e-04,2.733984390418262240e-16,2.402445173125537412e-17,7.059350988731854463e-16
9.999699592590332031e-01,2.967493855976499617e-05,1.692848284646922621e-17,7.572146035195181923e-13,3.957479179916845169e-07,1.903327534797368215e-17,6.653816362830423047e-17,1.447344284166057650e-19
9.986712932586669922e-01,1.325083081610500813e-03,8.471561646627989717e-11,2.766036531764992645e-12,3.701539299072464928e-06,2.198333474891928097e-13,2.391048278645781797e-16,8.579040650572019362e-19
9.999892711639404297e-01,9.519525519863236696e-06,3.166787054809105939e-09,4.533061480436334501e-14,1.148202272815979086e-06,4.501602337962130884e-15,6.545365043590840610e-17,1.955145673994667516e-14
9.827960133552551270e-01,1.720387116074562073e-02,3.271571923958715988e-13,8.600768985900231201e-10,1.430071847607905511e-07,7.390866564593867594e-12,1.030332850288084856e-11,3.754712740808990867e-13
8.220382928848266602e-01,1.563129387795925140e-02,8.406591405218932778e-06,1.585873654619263107e-09,1.623220294713973999e-01,1.117768377856265261e-11,1.218609588238273034e-11,7.095144471946923659e-10
5.837294156663119793e-05,9.585009763668494998e-08,1.289989436884658724e-13,1.583390189796585190e-11,9.999409914016723633e-01,9.276464958598434896e-14,4.627720885127086306e-15,4.440385339421482058e-07
8.017137588467448950e-06,9.999918937683105469e-01,7.676113946104774540e-20,6.665736819340189541e-21,3.225058620159870770e-08,1.194550521892521843e-19,4.744009853167171988e-18,3.944377984832553208e-22
9.999916553497314453e-01,4.247035789717301668e-08,6.859593623696024009e-20,4.816995902905216870e-15,8.400764272664673626e-06,1.359030216819862939e-19,1.118611044198377748e-20,9.680872629879668920e-23
9.998366832733154297e-01,3.124773911622469313e-06,3.816633964539544189e-20,6.289986727576037193e-16,1.602269185241311789e-04,6.528910369799241758e-16,2.723323628781035940e-18,3.491517030669035425e-15
7.631909829797223210e-05,4.954005362378666177e-06,4.041509527041853289e-08,4.279683093913293213e-15,9.999186992645263672e-01,7.265980081060802176e-14,4.031659445865490678e-17,2.594318608398797127e-19
9.756902751012486164e-12,8.166481711668893695e-05,2.205993761346023395e-15,5.719954132739346608e-13,9.999183416366577148e-01,9.427210019910875678e-17,2.493410018292840727e-18,3.218875812676898429e-21
7.837471457605715841e-06,9.222274456988088787e-06,7.760377775412052870e-05,2.349496526221628301e-07,9.999051094055175781e-01,3.953545824053605884e-12,5.519497077270674179e-15,3.357388897603195976e-14
5.561683722615264058e-14,2.439236529774846396e-12,8.727000514690910804e-19,4.092403288712199755e-18,1.000000000000000000e+00,9.643715825902177130e-10,3.983078859656552283e-19,5.692374807739382370e-16
1.708195918048716067e-09,1.000000000000000000e+00,3.304363195149066443e-15,1.457189879188655317e-24,7.181594902094801114e-11,1.052694876188249411e-15,3.636721896965925104e-18,3.084136835065087569e-27
9.987329840660095215e-01,1.263336278498172760e-03,2.396038181501792402e-14,8.086815071750574901e-12,3.705384870045236312e-06,3.038239419165394972e-13,4.740279959465805437e-14,3.193424664245034239e-14
9.999986886978149414e-01,1.302100031352892984e-06,1.031864006674661216e-15,6.915009560028127235e-17,9.623647365120113761e-12,3.778777428590474291e-17,6.517496336137194044e-17,1.811349021148411792e-17
9.990405440330505371e-01,9.594864095561206341e-04,3.669191605291381234e-20,5.951216589091471577e-26,7.126563783543815589e-10,7.149847459420911877e-17,1.685715196032148156e-18,1.004599263508194538e-26
9.983049631118774414e-01,5.201802650844911113e-07,5.905314655514377203e-16,2.549737730791947626e-15,1.694583101198077202e-03,6.795442918589302233e-17,2.958492114214349850e-15,1.560018794702544884e-18
1.000000000000000000e+00,1.662930826840016557e-14,4.366304399622010166e-19,4.466992995253793799e-15,1.244047920234692128e-11,6.164922821630016468e-20,2.013103802215334828e-20,3.959241106725453190e-16
1.233223010785877705e-04,9.995482563972473145e-01,4.003887079306878150e-05,7.093305977312613919e-13,2.722178469412028790e-04,1.106599620964709985e-11,1.613688982615713030e-05,8.651339193643803327e-13
1.491954171797260642e-04,9.998507499694824219e-01,7.653451982413128629e-13,7.471546623000670205e-19,2.923185582481835354e-10,1.444730496827966652e-16,7.311521696854524251e-16,1.957286559209051500e-20
9.575240612030029297e-01,4.247591271996498108e-02,3.392433955383089653e-18,4.735232171167102982e-21,6.260054252749114312e-09,2.470967766336762406e-13,2.088354437499557147e-16,2.629875495187542285e-24
5.591582535771163177e-18,1.000000000000000000e+00,2.514882759828323209e-22,5.238074544080417255e-27,1.065784892749434704e-18,1.241205088150252527e-24,2.719952263959191060e-22,7.829241057968166267e-29
3.395085514057427645e-05,3.903765755239874125e-04,1.105905811371599157e-09,1.364548666060727555e-06,9.995742440223693848e-01,2.114960801163998788e-15,8.422122049246694164e-13,2.095247725319993037e-10
2.231611962074313330e-20,1.053867840049518671e-23,2.670256289032720692e-14,4.036706012744130759e-20,5.704464508995542998e-15,5.803339262944779384e-24,5.606040639250702599e-26,1.000000000000000000e+00
1.099385014448339692e-12,1.000000000000000000e+00,7.614365660586740449e-23,1.886344674131405518e-20,1.892451683370693222e-14,2.688419385741168468e-21,1.560278943005192812e-18,2.236179550019254580e-20
1.075884092927026359e-08,1.000000000000000000e+00,3.002988017211233002e-18,2.707472004811164279e-19,9.575915500001710989e-14,2.534577535101990159e-15,1.420358281823581734e-17,2.305954653020093510e-23
1.399665176868438721e-01,8.600333333015441895e-01,4.319586077716763839e-10,9.226039310306077823e-08,3.511525514809932247e-09,6.585992307073240681e-10,3.919690405584930204e-10,3.064830522703232418e-08
2.927722439684726738e-18,1.000000000000000000e+00,3.173485816419538027e-23,6.755423673887910200e-25,2.638428055922217955e-17,4.452639889717069248e-20,1.083311660857302815e-19,5.145748559441843743e-25
1.193405789331146698e-15,1.000000000000000000e+00,6.291015520021215068e-23,2.913551750249668030e-25,1.112599696504756151e-18,1.757019670561427930e-20,7.310478143371315368e-20,1.952384394843822484e-24
9.775732755661010742e-01,7.406629720208002254e-06,1.878078468143939972e-02,8.907781738794195991e-13,6.656266577920177951e-07,3.575154894353005375e-10,3.637780435383319855e-03,3.238122964210887744e-11
9.999990463256835938e-01,9.259535431738186162e-07,1.082408050824101419e-15,8.147511663817233463e-15,5.603902675233030095e-09,1.653895853293433016e-17,1.266307771049176591e-16,3.868596669968422290e-17
9.847112894058227539e-01,3.280888777226209641e-03,2.496153728159811180e-09,2.437496871010580435e-10,1.200784929096698761e-02,5.813974301993596328e-11,1.130321704290171425e-11,1.340278221739765740e-09
2.066156084114603719e-13,1.000000000000000000e+00,1.130926503361327894e-19,3.280322471548022748e-24,2.648512049333729405e-17,3.674845514025151889e-20,2.465709393939664937e-18,1.134219402405629583e-25
7.636690861545503139e-05,7.960878178892016876e-08,7.048233783280011266e-06,2.187672931697193235e-09,9.999164342880249023e-01,1.143637457954801984e-13,1.547981002007672163e-14,3.424625695329884534e-14
1.692261896096169949e-03,1.395334899425506592e-01,1.512148417532444000e-03,1.533491304144263268e-04,8.470036983489990234e-01,7.083478692493372364e-08,4.392704866518215567e-09,1.010499056428670883e-02
1.379437321702425834e-06,2.670198409759905189e-05,1.649522667979477775e-13,1.655938515650323684e-12,9.999718666076660156e-01,2.476222081115170282e-13,1.496696206370034393e-14,2.602987304054036471e-15
9.954162836074829102e-01,4.561203997582197189e-03,1.150006756489574400e-10,1.775380731317000027e-08,2.253912862215656787e-05,7.448604927295932043e-11,1.600944377067037294e-10,3.468193440769873348e-11
4.126816689968109131e-01,5.871517658233642578e-01,7.198863016810719273e-08,3.124107147024074438e-13,1.665102026890963316e-04,5.955493043163784250e-11,5.870166158716827454e-11,2.318341629781173197e-10
2.997417852118600123e-12,9.900426312103860482e-11,1.000000000000000000e+00,2.533551927280663918e-12,1.045475598454581601e-11,2.868296095429045955e-12,1.983448983465638422e-15,1.584466099177703896e-14
3.820631658268958120e-11,4.837367173493589689e-10,9.995496869087219238e-01,5.879721216199909617e-14,1.299579288627228379e-08,2.922057127513477681e-12,3.172820460748131295e-15,4.503370437305420637e-04
2.809056313708424568e-03,9.319853852503001690e-04,3.749503207917115333e-10,4.689981909777873881e-12,9.962589740753173828e-01,3.986474778755466630e-12,1.150013678036243547e-12,1.007032721100920014e-10
4.473122316994704306e-08,1.000000000000000000e+00,4.336455240033787462e-13,7.662920319985444539e-13,1.981869668377100879e-10,7.040987123852968099e-14,7.259311560073658520e-14,8.104180422851018847e-16
9.999883174896240234e-01,1.140466520155314356e-05,8.437049814347119536e-08,1.226087170487018157e-20,9.626614172475456144e-08,1.474923647977336230e-16,1.569385016365019980e-14,3.202738641759046915e-20
1.237697777417784504e-15,1.000000000000000000e+00,1.446060294271912564e-23,1.168844849466592166e-25,1.482929565166767462e-16,2.905092432486501007e-19,1.329925802343699305e-20,1.855048696641348449e-25
2.919947617030516085e-11,1.000000000000000000e+00,7.417147896517217579e-17,1.167730560548379461e-18,1.513419283726794452e-15,1.093953808697359018e-14,3.755076202646657688e-15,8.513604253469327587e-17
9.996891021728515625e-01,5.771694304712582380e-06,1.191198112371338880e-10,3.292992831541163845e-12,3.051597450394183397e-04,1.378321542120065655e-17,3.936316604700312860e-14,6.814503183960596289e-09
1.821855993366152232e-18,1.000000000000000000e+00,4.261676948835724232e-12,3.542750265089954777e-24,1.730060294904376154e-16,1.393856523936391431e-20,1.002249299618927520e-15,5.181659032040499251e-32
9.996846914291381836e-01,3.148922987747937441e-04,6.799821122838167753e-11,2.225436154801307964e-11,5.095653250464238226e-07,1.031598634640418233e-12,7.285783541961018267e-15,1.206904991528021109e-13
1.550829261541366577e-01,8.449143767356872559e-01,1.402570976027917027e-10,2.199348273279611021e-06,1.216834846218262101e-07,1.103780178368651832e-07,2.784539105959993321e-07,3.000850002515820236e-12
9.614743248675949872e-06,1.659957197261974216e-04,9.951327443122863770e-01,2.675358025394647399e-11,5.401015641837147996e-06,1.552211414956872204e-10,4.686230327934026718e-03,1.459133649409777300e-13
4.215786466374993324e-04,2.601452251838054508e-06,5.647247598972171545e-05,1.125376944410838576e-10,9.952706694602966309e-01,2.964568182051152689e-07,4.248452372848987579e-03,1.813936556516182463e-09
1.046949815730613409e-08,1.000000000000000000e+00,8.885032568353972565e-15,1.084035056152374580e-19,4.492308001285971741e-12,4.977430620445311149e-11,1.110967762230075095e-09,1.342666583560457439e-17
2.259506004520517308e-08,3.838040811388054863e-06,2.776888868538662791e-05,3.382996916770935059e-01,3.712435066699981689e-01,1.056275289457175859e-09,4.608442100151322052e-12,2.904252111911773682e-01
1.903505180962383747e-04,9.998096823692321777e-01,7.898737219846907465e-10,8.910209237100730206e-10,1.777281077863790415e-08,1.161376994573970478e-09,2.733512860508824360e-10,3.754738298056281565e-09
1.071803926606662571e-04,8.530324101448059082e-01,6.728988477533448531e-10,2.457032355351884689e-09,1.468604654073715210e-01,1.968258672366274276e-12,1.899887148645862389e-12,2.380135053213798188e-16
1.219162913912441581e-05,2.252539843539125286e-08,2.121983318226217108e-11,2.480342509159072506e-08,9.999878406524658203e-01,4.262987185477129515e-10,1.117515260017076795e-12,1.839600555220144429e-10
1.847539916194351761e-12,8.612232593740998254e-10,1.060977152488040698e-12,2.043189158444300157e-15,1.824051465426634877e-09,9.707471066951797040e-15,4.534891149688253614e-18,1.000000000000000000e+00
9.853879809379577637e-01,2.492504536100170753e-10,1.461203116923570633e-02,1.493427492782473109e-09,3.889241995125303220e-08,5.866163945659336187e-14,1.838979001630297594e-14,2.983408659007480423e-11
2.441463433206081390e-02,9.755851626396179199e-01,2.200350361983294256e-13,3.498093945042933528e-14,1.510317417796613881e-07,1.667716138797903369e-11,7.769025765595738431e-13,4.876856144804151902e-15
9.998469352722167969e-01,1.361993927275761962e-04,1.313238073841205278e-09,3.657070739987444696e-12,1.683624941506423056e-05,2.078482310850955639e-14,1.303187917821302388e-12,6.675406338807476914e-10
1.908621047666536619e-12,1.000000000000000000e+00,8.768918512617494897e-18,9.024953467414633237e-22,2.931338101397860940e-14,2.104162008931931531e-19,9.736466910560443062e-16,2.387613669646096772e-19
1.047950043257285524e-13,6.365804964322124837e-15,2.914558514238024811e-13,1.908975482660849660e-18,5.003654012392805273e-15,1.048621742899087246e-17,1.000000000000000000e+00,8.547905864635820439e-24
7.579205036163330078e-01,2.420741319656372070e-01,1.456544938846049235e-15,5.784157603837963846e-14,5.354566383175551891e-06,2.342275433328609539e-15,8.863866909067982108e-15,5.959003256117423319e-12
1.696510043558419056e-09,1.077765674998437413e-15,1.207838606909206192e-09,1.000000000000000000e+00,2.077403671307820332e-08,1.664377658541036531e-18,4.163421376511307478e-17,2.994890779817183102e-09
2.140788435411877799e-09,5.738815069198608398e-01,1.975963885659650179e-16,2.805543883148409190e-14,3.753793635041802190e-06,4.261147677898406982e-01,2.242854235667834928e-10,8.329997764635499400e-19
1.103694273751898436e-07,7.621380686759948730e-02,4.656411500413189242e-14,4.604371137834073480e-12,9.237861037254333496e-01,6.744640111168431762e-13,1.114554559755731589e-10,1.201966518394985417e-14
2.286883216129353968e-08,5.365412216633558273e-04,1.393741094757317001e-10,6.772000182841964033e-10,9.994601607322692871e-01,4.575044509902426171e-11,3.327538706798804924e-06,4.730164967295402440e-16
9.975411891937255859e-01,2.458882052451372147e-03,5.434762442326195736e-16,1.269687226044440356e-14,4.106613660237456997e-10,4.957133599735949611e-17,2.373059575247146204e-15,1.889437431924594069e-14
5.287685220234372707e-11,1.000000000000000000e+00,1.638602687227870747e-21,2.618521913122098716e-19,1.599545496056009597e-10,1.061690555512450355e-18,3.326913276847784850e-16,2.242474119830970359e-21
4.726829865830950439e-05,9.999526739120483398e-01,2.182052825078133825e-19,1.610668579837691927e-21,1.584271044430610176e-13,4.563461412283861131e-20,5.699506031061875528e-19,1.105333260559124455e-20
1.000000000000000000e+00,1.073982753858199191e-13,2.713306805030300630e-24,3.993075235272765878e-26,1.211635103026361716e-15,3.942527695802139220e-23,1.308249469768261859e-19,2.283133311323263564e-25
2.425962861707375851e-07,9.999997615814208984e-01,4.072773748028252205e-13,2.606939403931862742e-12,1.072963673465210377e-08,5.328114394131944209e-09,6.530913310154318197e-11,1.355445267137156407e-08
6.075378060340881348e-01,1.464475877583026886e-03,6.208018127340508840e-11,1.180389081127941608e-03,3.898173272609710693e-01,2.285590189332609157e-10,1.636962787543438935e-09,4.968442102182279996e-09
1.642897515079233539e-12,1.819703276950690451e-10,7.945804067924185018e-21,5.511253682317643261e-20,1.000000000000000000e+00,1.964918108153420127e-20,9.445356211880696467e-19,9.095172595606560832e-24
1.522989947488895268e-07,9.999998807907104492e-01,3.625093286093697371e-22,1.035687379285447969e-21,3.466456131556418458e-16,6.570866877119243256e-20,1.058771464082072160e-16,8.249052911833373953e-25
1.012260872812476009e-05,1.146301627159118652e-01,9.752524056239053607e-05,4.133263137191534042e-03,8.811260461807250977e-01,1.674882238109076660e-12,2.829175294039032451e-08,2.899702849390450865e-06
8.249712958549597933e-18,1.000000000000000000e+00,1.142755771771172225e-21,4.262698380000866879e-21,1.246410526872798741e-12,8.263615316930327664e-15,2.185116305020336214e-16,2.877423991550421894e-24
5.912076519532308283e-14,1.000000000000000000e+00,2.332330248940594248e-20,1.617511904014273512e-21,5.817085586146001144e-15,2.929992181926541618e-17,2.092701106182400796e-17,9.473173520399030519e-20
2.606643736362457275e-01,1.695696562528610229e-01,5.697659254074096680e-01,1.391354132601607674e-11,1.343934474817842784e-08,5.933315870684709864e-15,6.302987645701030317e-14,4.348908657237499087e-13
3.102110028266906738e-01,6.897866129875183105e-01,1.426041729146731996e-09,4.367949972053107845e-19,2.419855718471808359e-06,3.171900540615765762e-14,5.130013116914780916e-15,3.765688678442806817e-15
3.454656782864162778e-09,1.705515018102232716e-08,1.907203532755374908e-02,1.049041429723729379e-06,1.580035239458084106e-01,2.236540987132773495e-11,8.569801769262030966e-13,8.229233026504516602e-01
9.999229907989501953e-01,5.600510917247447651e-07,2.857500658137723804e-05,1.000888066003680077e-12,4.771718522533774376e-05,1.891002909815142630e-07,5.330483077159442473e-08,2.534628329442512040e-08
2.951307820353576972e-08,8.688855163791961433e-14,4.889455005505840971e-17,1.240784276539119713e-12,1.000000000000000000e+00,1.109419968993662563e-20,3.424039505537672221e-20,1.390692648566255598e-18
3.303210178273729980e-05,2.334943565074354410e-04,2.782693115932488581e-07,3.813842681665846612e-07,9.997326731681823730e-01,1.669495759415440261e-07,5.292287164060383020e-10,4.188332736188016270e-10
9.999788999557495117e-01,5.102310501187146130e-12,2.560591929462452399e-12,6.033338308952806983e-07,7.595167517138179392e-06,1.381043915938708327e-15,7.728829948373892433e-16,1.282589983020443469e-05
8.099294267594814301e-03,4.355566125013865530e-05,1.172885538691659235e-10,2.065214725578343180e-14,9.918571710586547852e-01,4.069335675176664890e-14,3.165468172414316606e-14,2.833918863465179072e-12
1.241634017787873745e-03,9.987583160400390625e-01,2.543487325781647885e-18,6.054425806153432201e-16,1.894840361005289964e-11,5.975745974474164311e-16,4.607650651200132473e-16,1.317501097178755339e-19
9.999901056289672852e-01,9.950559615390375257e-06,9.010395694478875160e-19,6.329242353711251985e-18,1.377871289287568857e-10,4.892088314306388221e-19,1.436706418371198936e-20,2.970937754079826614e-20
1.052385112387810295e-08,9.999997615814208984e-01,2.063594166656912421e-07,2.422884971497845237e-17,4.043683998755653874e-10,5.834119298775419793e-11,1.916549557945401716e-10,3.469371184148208892e-21
9.957987666130065918e-01,4.201156552881002426e-03,6.133603799084804027e-16,6.631166834169741064e-14,1.187781969134993343e-12,3.459028446702386295e-14,1.876604774353474170e-12,2.793902773188092399e-17
1.000000000000000000e+00,5.023456477182275393e-12,3.151688057492492112e-29,3.254914050651759179e-27,1.049627896941183677e-14,3.545461767991961967e-27,3.528801626563836847e-25,4.542592352213020580e-27
9.999853372573852539e-01,4.764532518519715154e-12,3.972257800466394428e-10,7.862693108358007055e-14,1.471461655455641448e-05,4.401847006374918367e-18,1.210649860606458993e-18,5.862891857384092825e-15
4.471430927515029907e-02,1.802538099582307041e-05,2.843043489519914147e-08,7.810085911330588715e-10,9.552676081657409668e-01,6.868016572125767993e-11,4.024160171756108184e-11,1.156165154725385946e-07
2.405338600510731339e-04,3.340029479659278877e-06,4.096614569425582886e-02,1.439736115571577102e-05,9.574503898620605469e-01,1.325159217230975628e-03,2.675774324334412313e-10,8.632885205306362053e-12
8.528782725334167480e-01,1.808789056667592376e-05,1.290999529501846155e-10,1.998606968811600382e-08,1.471036076545715332e-01,9.603552619807942392e-09,1.378669314128222467e-11,1.736673955685108517e-13
