6.500248446172918193e-07,2.554826787672936916e-04,3.544510304927825928e-01,7.603486301377415657e-04,1.301130123465554789e-05,6.445156931877136230e-01,2.417859150227741338e-06,1.393306433783436660e-06
1.739612035453319550e-02,2.180471271276473999e-02,1.081393638742156327e-04,1.067735837523287046e-07,9.111512899398803711e-01,8.980723578133620322e-06,3.318466618657112122e-02,1.634603179991245270e-02
3.374586999416351318e-01,6.567599177360534668e-01,4.288221243768930435e-04,3.352789208292961121e-04,5.001151934266090393e-03,7.197249374257808086e-07,1.516900738351978362e-05,2.394661180460389005e-07
7.610357403755187988e-01,2.388563007116317749e-01,8.228858519032655749e-07,1.712677294563036412e-05,8.967977919382974505e-05,1.268249860686410102e-07,1.013481991662956716e-07,2.803565990472378644e-10
7.184014539234340191e-04,1.333836745470762253e-02,1.112984959036111832e-02,2.259140607918652677e-08,9.747239947319030762e-01,1.302358850807650015e-05,7.237559475470334291e-05,3.924721568182576448e-06
2.454870566725730896e-02,7.526916265487670898e-01,1.216274977196007967e-04,5.120205514685949311e-06,2.226147055625915527e-01,5.742906523664714769e-06,1.178880575025686994e-05,6.810637387388851494e-07
1.567184226587414742e-04,9.997949004173278809e-01,1.738335777190513909e-05,1.232515245419563144e-07,2.832559766829945147e-05,1.453759296055068262e-06,1.160858801085851155e-06,4.767425210161491123e-08
6.000419605634021991e-10,9.999490976333618164e-01,5.122787194444811121e-10,7.815415117374061027e-14,5.087624231236986816e-05,2.811865407181812770e-08,1.902067947590069252e-10,1.438112563062476923e-11
2.815552428364753723e-02,3.737106546759605408e-02,5.354587435722351074e-01,6.132168346084654331e-04,3.442457914352416992e-01,2.422992693027481437e-04,3.266702151449862868e-06,5.391009151935577393e-02
6.122795939445495605e-01,1.074024215340614319e-01,3.168922603435930796e-06,3.971964120864868164e-02,2.405806928873062134e-01,4.708788765128701925e-06,9.446266631130129099e-06,2.927236550931411330e-07
8.064142465591430664e-01,6.973447650671005249e-02,2.450713054713560268e-06,2.370322908973321319e-04,1.231213733553886414e-01,4.895140882581472397e-04,2.961893699193751672e-07,5.638311790789884981e-07
9.687907248735427856e-02,4.608818292617797852e-01,1.979446096811443567e-06,1.315073973273683805e-06,4.422288835048675537e-01,4.790328489434614312e-07,6.423523245757678524e-06,3.081951760464107792e-08
1.436688398825936019e-05,9.995933175086975098e-01,2.699953074625227600e-05,1.261913151751059559e-08,3.652921295724809170e-04,1.819645056855279108e-08,2.323014225424913093e-09,5.501456235013080232e-11
5.724050998687744141e-01,3.885109424591064453e-01,1.307724014623090625e-04,1.153865767378192686e-07,3.884190693497657776e-02,4.779925347975222394e-06,1.064430980477482080e-04,2.417040612101573060e-08
7.262089252471923828e-01,2.737678289413452148e-01,1.168574925713983248e-07,1.287381756753802620e-09,2.312646938662510365e-05,3.159968642307831033e-08,1.077926015113916947e-08,8.228701053880627114e-11
2.284290641546249390e-02,1.924691349267959595e-02,1.584063397785939742e-06,1.990435557672753930e-04,9.576911330223083496e-01,6.008594482409534976e-06,7.839666068321093917e-06,4.506843197304988280e-06
1.947233267128467560e-02,8.194195628166198730e-01,1.776200747372058686e-06,6.994819614192238078e-06,1.610720008611679077e-01,6.767434570065233856e-06,1.768566653481684625e-05,2.891216581701883115e-06
9.339455962181091309e-01,5.555106699466705322e-02,3.046373421966563910e-06,3.371247947470124018e-09,1.049982570111751556e-02,1.728619167806755286e-07,8.824714115007736837e-08,2.660477775862091221e-07
1.197855017380788922e-04,1.847292184829711914e-01,2.144228164979722351e-05,6.357153324643149972e-06,8.151082992553710938e-01,1.150536900240695104e-05,2.116579935318441130e-06,1.270637767447624356e-06
6.992096900939941406e-01,7.070834748446941376e-03,8.303580329993565101e-07,1.646745367906987667e-04,2.935536205768585205e-01,1.701810106169432402e-07,3.316399244113199529e-08,2.053242695865264977e-07
9.935264587402343750e-01,2.239564433693885803e-03,1.210688225228295778e-07,4.834454102820018306e-06,4.228795412927865982e-03,1.370308666537312092e-07,8.351092617431277176e-08,1.740207444811403548e-08
9.953314661979675293e-01,1.461563399061560631e-03,1.352023537037894130e-04,1.161770796898053959e-06,3.070191945880651474e-03,3.618646076120057842e-07,6.538535046729521127e-08,2.182037484033116925e-08
8.412340283393859863e-01,7.070128619670867920e-02,2.026314381510019302e-03,3.102815026068128645e-05,8.599546551704406738e-02,9.539226084598340094e-06,1.891576175694353878e-06,4.256791328316467116e-07
9.435244835913181305e-03,9.904290437698364258e-01,8.299827491953237768e-09,9.409480838939998648e-08,1.351812825305387378e-04,1.907557134472881444e-07,1.873541606300932472e-07,1.522407311327356183e-09
9.722012281417846680e-01,7.638924580533057451e-05,6.278941873461008072e-05,2.622727151901926845e-05,2.696118503808975220e-02,1.605744159860478248e-07,1.401917248955442119e-08,6.719584343954920769e-04
4.135006573051214218e-03,2.789534919429570436e-04,2.986911931657232344e-05,2.934733629444963299e-06,8.179103732109069824e-01,1.108051310438895598e-05,9.314699696005845908e-07,1.776308417320251465e-01
2.122248522937297821e-02,9.784200787544250488e-01,1.671675249781401362e-06,9.917155239236308262e-07,3.418481501284986734e-04,4.560021352517651394e-06,7.538363661296898499e-06,9.252289032701810356e-07
9.974184036254882812e-01,9.652823209762573242e-04,2.741340310308260086e-08,2.558911837979849224e-08,1.616177498362958431e-03,2.240452801061110222e-08,3.368548773252655337e-09,2.769772189381569660e-09
9.783642888069152832e-01,9.766363073140382767e-04,1.553700457179729710e-08,9.383556971442885697e-07,2.065797895193099976e-02,1.820616262193652801e-07,1.597395105079613131e-08,4.113489993073926598e-09
8.730657282285392284e-05,3.348199883475899696e-03,6.817883695475757122e-04,9.810979463509283960e-06,9.958721995353698730e-01,8.612904167648594012e-08,5.070231168247119058e-07,2.240839194200816564e-07
1.136579886078834534e-01,4.886253178119659424e-02,1.003009849227964878e-03,2.510114791220985353e-05,8.361108303070068359e-01,2.761449140962213278e-04,6.350357580231502652e-05,9.416768875780689996e-07
4.603489302098751068e-03,3.874894464388489723e-04,3.915696404874324799e-03,3.015120327472686768e-01,6.890262365341186523e-01,4.320317202655132860e-06,1.043231492303675623e-07,5.506306770257651806e-04
1.687823235988616943e-02,2.888331655412912369e-03,3.847702406346797943e-03,6.308521733444649726e-06,9.763775467872619629e-01,6.900473863424849696e-07,5.069026656201458536e-07,7.852575549804896582e-07
3.026587364729493856e-05,9.968769550323486328e-01,4.134745168471454235e-08,3.094813516568706291e-09,3.092219587415456772e-03,4.630870193977898452e-07,1.811950767205416923e-08,3.983059992940241045e-10
3.838903009891510010e-01,6.121529340744018555e-01,1.687006445649785746e-08,1.769494986092468025e-07,3.954574931412935257e-03,1.750572778291825671e-06,2.513671972792508313e-07,6.018618137204612140e-08
9.774936437606811523e-01,2.058920823037624359e-02,4.061872971306002000e-08,2.285421487613348290e-07,1.912974636070430279e-03,1.890010565830380074e-07,7.489160935847394285e-08,3.638821681306581013e-06
9.983494281768798828e-01,4.173977358732372522e-04,7.583102160424459726e-06,1.754940015530337405e-08,1.225416315719485283e-03,7.118883615930826636e-08,6.884176428911814583e-08,1.474825683800418119e-08
9.607284069061279297e-01,2.155989594757556915e-02,3.777025558520108461e-04,1.181439256470184773e-05,1.611421816051006317e-02,1.199372150040289853e-06,4.960130354447755963e-06,1.201849314384162426e-03
9.999970197677612305e-01,3.474604852726770332e-07,2.145012611975971595e-09,4.028486433327316263e-09,2.212884510299772955e-06,3.293465500320280626e-09,5.512127421170021080e-10,3.884260877384804189e-07
3.299110976513475180e-04,9.903944134712219238e-01,8.137706117850029841e-07,1.249229963917741770e-08,9.273876436054706573e-03,3.374639234721144021e-08,1.036152866618067492e-06,4.720523416601452027e-10
1.601630792720243335e-04,9.998139739036560059e-01,4.366084169760142686e-07,1.108912961456098856e-09,2.545740971982013434e-05,1.053979303833330050e-08,2.363609752364936867e-08,1.918219333374437952e-10
1.474704742431640625e-01,8.524836301803588867e-01,4.012335921288467944e-06,1.996866005882225181e-09,2.118179872923064977e-05,1.562382749398238957e-05,5.005137154512340203e-06,7.764907605789517220e-10
2.730810599871347222e-08,9.999905824661254883e-01,7.329745255191255637e-09,2.212500738174583148e-10,9.329254680778831244e-06,1.110809488835684533e-08,3.075618204562147184e-09,2.577259017094366000e-14
2.569937407970428467e-01,1.617919537238776684e-03,1.228417269885540009e-02,9.235949814319610596e-02,6.357890963554382324e-01,2.282019295307691209e-06,5.166970709069573786e-07,9.528376394882798195e-04
4.425446036293578800e-07,1.798227700078314228e-08,3.847880361718125641e-05,8.014120248844847083e-05,1.931036604219116271e-05,5.005814500691485591e-07,3.801387815638435086e-10,9.998611211776733398e-01
5.686747044819639996e-06,9.999823570251464844e-01,6.848707365114670154e-12,2.514226826733079179e-09,1.201104623760329559e-05,4.108701434635264604e-10,1.728973630932273409e-09,4.770017388890102072e-13
2.499976614611654213e-10,1.000000000000000000e+00,4.986346335833502508e-10,1.238459340505496109e-13,4.277239540328992007e-08,4.785566165566024210e-09,3.133375850450370592e-11,7.998244262069189648e-18
5.244302446953952312e-04,9.994501471519470215e-01,1.635253568110783817e-07,1.883859823692546342e-08,2.449297244311310351e-05,2.044400559952919139e-07,2.942391397198207414e-08,4.493735161759104813e-07
8.318118460692858207e-08,9.999938011169433594e-01,8.815046044219343457e-07,3.583495444825501863e-10,5.190988758840830997e-06,1.375908098566469562e-08,5.047039230987593328e-09,2.559646106181645564e-10
8.251792027458293433e-10,1.000000000000000000e+00,6.271656805001413204e-11,4.675805099010887922e-13,1.002239069514132552e-09,8.297763171016825368e-11,3.637475520443245181e-12,1.002023300640688232e-16
6.022432446479797363e-01,2.361571649089455605e-03,1.859802007675170898e-01,2.931923575033579255e-07,2.352226374568999745e-06,1.453854638384655118e-04,2.092668414115905762e-01,5.049728812878129247e-08
9.992492794990539551e-01,6.904030451551079750e-04,1.026415148430714908e-07,3.118558424830553122e-07,5.976955071673728526e-05,8.492576419882880145e-09,1.131852656044429750e-08,9.660368505137739703e-09
3.089460358023643494e-02,5.527636408805847168e-01,2.006263006478548050e-03,5.650565726682543755e-04,3.894767463207244873e-01,1.129735464928671718e-04,1.090511068468913436e-05,2.416993863880634308e-02
7.080272723669622792e-08,9.999991655349731445e-01,3.067303921966413327e-08,7.130232515528689419e-10,5.213011604610073846e-07,2.681453281638823682e-07,8.264231965426915849e-09,3.525879946082027816e-13
1.571675397826766130e-06,3.900478020568698412e-07,2.574876534211512080e-09,1.452991127735003829e-04,9.998527765274047852e-01,8.627190628551772988e-10,9.334281958484069719e-11,5.512257872375414536e-10
7.443583172062062658e-07,1.487115355303103570e-06,3.128378693872946315e-07,3.598049033826100640e-06,9.999935626983642578e-01,3.153825464674575585e-11,1.351851269815185219e-11,2.258445448433121783e-07
4.511932638706639409e-05,2.830267651006579399e-03,6.133062502300390406e-09,7.003673090366646647e-06,9.971174001693725586e-01,2.131584864173419192e-07,1.452473918917007722e-09,1.767477719738508313e-09
7.410400509834289551e-01,1.254800856113433838e-01,7.959262688927992713e-07,1.293001987505704165e-04,1.333427578210830688e-01,3.753242708626203239e-06,1.907569640025030822e-06,1.384314032293332275e-06
4.316934943199157715e-01,5.064440965652465820e-01,4.082886734977364540e-04,1.041350071318447590e-03,6.029032170772552490e-02,8.266986696980893612e-05,2.938775833172257990e-05,1.044260443450184539e-05
1.893022698595814290e-07,1.210991484867918189e-07,9.999996423721313477e-01,2.666277199026012568e-09,5.044568851531039400e-08,1.328855137039397505e-09,2.083444250455812607e-10,2.599966464345015993e-09
5.473843339132145047e-05,3.407614713069051504e-05,9.996633529663085938e-01,2.185760877182474360e-06,5.283607970341108739e-05,2.483916432538535446e-06,2.263712701733311405e-07,1.900500647025182843e-04
1.293849782086908817e-03,2.159386128187179565e-01,1.721023750178574119e-06,9.804354704101569951e-06,7.827549576759338379e-01,3.530760750436456874e-07,2.734881263677380048e-07,4.643847262286726618e-07
4.433112280821660534e-06,9.999845027923583984e-01,6.207034175531589426e-08,4.038883893997535779e-09,5.791532203147653490e-06,5.282858637656318024e-06,5.803382219227160022e-09,1.845065766836739840e-10
6.018937826156616211e-01,2.626700997352600098e-01,1.801440492272377014e-02,1.043849124471307732e-06,1.172483116388320923e-01,4.270072531653568149e-05,1.276456605410203338e-04,2.059339067272958346e-06
1.075904254577153552e-08,9.999996423721313477e-01,4.983706247685404378e-08,4.904363373747777644e-12,2.891030135288019665e-07,1.683494232906923571e-08,4.748571674761947747e-11,2.243891127136924063e-16
1.086881820810958743e-05,9.999842643737792969e-01,8.767851333857379359e-09,1.092819967851710317e-08,1.750890760376933031e-06,2.129242147930199280e-06,1.001164378067187499e-06,2.943229687746296008e-11
9.998654127120971680e-01,8.338713814737275243e-05,2.063023742948644212e-07,1.632512791616136383e-08,4.868411269853822887e-05,9.292680402950281859e-09,9.446399218404621934e-10,2.235212377854622900e-06
2.040430626948364079e-05,9.997827410697937012e-01,1.357891305815428495e-04,1.334114763107407953e-10,1.160873466687917244e-06,8.047195478866342455e-07,5.906801379751414061e-05,7.800188966955445835e-11
6.698216199874877930e-01,5.331467092037200928e-02,5.766028771176934242e-04,6.161117198644205928e-07,2.762720286846160889e-01,1.431393798156932462e-06,1.181681810180634784e-07,1.287398481508716941e-05
1.717682462185621262e-03,9.977185726165771484e-01,9.111017425311729312e-05,5.800562234981043730e-07,2.789138816297054291e-04,7.302465382963418961e-05,1.201073755510151386e-04,5.560274374261098274e-08
3.170654177665710449e-03,8.253788203001022339e-02,1.275070756673812866e-01,6.670626135019119829e-06,1.215688185766339302e-03,5.140919711266178638e-06,7.855555415153503418e-01,1.391830664942972362e-06
7.164540584199130535e-04,1.154547790065407753e-03,1.757761492626741529e-04,1.218771075173208374e-07,1.186011722893454134e-04,4.699115379480645061e-05,9.977872371673583984e-01,2.493345050424977671e-07
1.032706559156437720e-10,9.999997615814208984e-01,1.090293366701189370e-07,5.823837370471859898e-14,1.138441874104501039e-07,5.056534391201239487e-08,2.149506267423717532e-10,2.663314843442059860e-16
1.112758982344530523e-04,6.289244083745870739e-06,4.424975122674368322e-05,9.405054450035095215e-01,4.054629709571599960e-03,5.578623586188768968e-06,6.414434317036921129e-09,5.527248606085777283e-02
1.119285672903060913e-01,8.583428859710693359e-01,2.062066778307780623e-05,2.144120117009151727e-05,2.959254942834377289e-02,7.197471131803467870e-05,1.641516246309038252e-05,5.555606094276299700e-06
1.648300667511648498e-06,1.021999923978000879e-04,2.080807348647795152e-08,7.477874169126152992e-05,9.998213648796081543e-01,8.557579644907775673e-10,2.518279196284112231e-10,7.807609003762649991e-10
7.017340521997539327e-07,8.713928423276229296e-07,4.498101770877838135e-05,4.415614540675960598e-08,5.767099931836128235e-02,1.363808053156390088e-07,1.813906358449912659e-09,9.422823190689086914e-01
8.978086611932667438e-07,3.474000322967185639e-07,2.593465796962846071e-05,2.809705961226427462e-07,1.640604750718921423e-06,2.395759679529874120e-08,1.010231689968499325e-10,9.999709129333496094e-01
2.753695249557495117e-01,7.408292731270194054e-05,6.893130540847778320e-01,6.231344770640134811e-03,1.485733408480882645e-02,2.503040246665477753e-03,7.682067916903179139e-06,1.164403278380632401e-02
1.397554874420166016e-01,8.576887249946594238e-01,1.966305717360228300e-06,7.793997610860969871e-06,2.538116881623864174e-03,4.817273747903527692e-06,2.913415301009081304e-06,1.988073847769555869e-07
9.159029722213745117e-01,6.860181689262390137e-02,1.808138680644333363e-03,1.315919325861614197e-05,1.080039609223604202e-02,4.255342446413123980e-06,8.436090865870937705e-07,2.868435345590114594e-03
2.823208333779803070e-08,1.000000000000000000e+00,2.371944596291086782e-08,5.245367399979439238e-14,3.568813466969800174e-09,6.724897114868122472e-12,1.337476917412372401e-11,1.548783819835079789e-14
2.105134399243979715e-06,1.364470563203212805e-06,3.638869202404748648e-06,1.258569637396789176e-10,6.803285934608993557e-09,3.188508346241292202e-09,9.999928474426269531e-01,1.617515565932592381e-10
7.810727953910827637e-01,1.838678270578384399e-01,5.482071330220605887e-08,4.388491845475073205e-07,3.505720198154449463e-02,2.781674197649408597e-07,5.965939209318094072e-08,1.327641143689106684e-06
2.292833849787712097e-02,3.707125317305326462e-03,2.465654979459941387e-04,8.715439438819885254e-01,9.111879765987396240e-02,1.946242991834878922e-05,1.272745976166334003e-06,1.043450646102428436e-02
6.159630316915354342e-08,8.991397771751508117e-05,1.736321024736753316e-07,1.296779683634952107e-09,3.965437542774452595e-07,9.999094009399414062e-01,5.466203845116979210e-08,1.093263500562269286e-12
5.736492457799613476e-04,6.291208788752555847e-03,2.120970421515266935e-08,1.877772319858195260e-07,9.931163191795349121e-01,5.858879831066587940e-06,1.292964043386746198e-05,1.606510657836679457e-08
9.637073613703250885e-03,4.559696018695831299e-01,2.843736670911312103e-03,3.963692113757133484e-03,3.469457626342773438e-01,9.303086251020431519e-02,8.759634941816329956e-02,1.287015584239270538e-05
9.693197011947631836e-01,2.947498671710491180e-02,2.712210289246286266e-06,4.091879873158177361e-06,1.195515273138880730e-03,1.442133225282304920e-06,6.654200319644587580e-07,9.129678346653236076e-07
3.858195540829001402e-09,9.999997615814208984e-01,1.998504877212536890e-12,1.741427233534556529e-14,2.444770927922945702e-07,1.000386730919122780e-12,8.490369865499225455e-12,1.818677278892815081e-16
9.080270538106560707e-04,9.987041950225830078e-01,1.162930238218784496e-10,3.172880402857458648e-09,3.876079863402992487e-04,6.617799641617239104e-08,4.441063516935628286e-09,4.983267687386216949e-10
9.720820188522338867e-01,2.787818387150764465e-02,2.795372347463853657e-05,1.373456548492413276e-08,9.022087397170253098e-06,6.681734703306574374e-07,2.084451807604636997e-06,4.545572096503747161e-08
1.461413177139547770e-07,9.999957084655761719e-01,3.708366280719133101e-09,3.393652858729723221e-10,3.780676252063130960e-06,3.467602311957307393e-07,1.466421473139689624e-08,3.269000001249189324e-11
8.759526014328002930e-01,6.455517560243606567e-02,5.004477134207263589e-05,2.587125077843666077e-02,3.348054736852645874e-02,3.332346022943966091e-05,3.404071321710944176e-05,2.309600859007332474e-05
2.798139497883767035e-08,4.538873383808095241e-07,6.263982665899447966e-10,7.039339777747954940e-08,9.999995231628417969e-01,8.216529123750149211e-10,1.841504726485254650e-09,7.694824638582176135e-11
1.242565446091248305e-07,9.999690055847167969e-01,1.120951012012483261e-07,4.298974953798051502e-09,3.028170431207399815e-05,1.450267035352226230e-07,3.236420127450401196e-07,9.033619121842639821e-13
6.970061008360062260e-07,2.963852835819125175e-03,5.894041387364268303e-04,9.348675608634948730e-01,6.157572567462921143e-02,1.959094106496195309e-06,1.632747483881757944e-07,6.224566959645017050e-07
2.024109178877520065e-11,9.999980926513671875e-01,3.101459367105263709e-10,5.105975931234303655e-14,1.948001909113372676e-06,2.669660881249313888e-10,1.824591476171089077e-12,9.966875390121904249e-18
7.577362737265502801e-08,9.999998807907104492e-01,1.321330683756727353e-10,4.376783224041558285e-12,1.814630756769020081e-08,1.164550567089861488e-09,3.608092935536433288e-09,1.247177156064567874e-14
7.255711555480957031e-01,7.677551824599504471e-03,2.536244392395019531e-01,3.555764487828128040e-05,1.301617547869682312e-02,3.512842340569477528e-06,1.460840167055721395e-06,7.017033203737810254e-05
3.787128254771232605e-02,8.454018235206604004e-01,1.587543374625965953e-05,9.061363215323581244e-09,1.167092919349670410e-01,8.039453405217500404e-07,4.387939895877934759e-07,5.056869554209697526e-07
1.535173169031622820e-06,6.348920123855350539e-06,1.219605546793900430e-04,1.401806803187355399e-04,1.605441570281982422e-01,1.292543885256236535e-07,3.850669560989672391e-09,8.391857147216796875e-01
3.867125371471047401e-03,3.071826597533799941e-07,9.961323738098144531e-01,1.501875429577026466e-10,1.705063965573572204e-07,3.849010887790882407e-09,1.436461616322048940e-08,9.285269220171699089e-10
6.565730087459087372e-03,5.713990540243685246e-04,1.513342695602659660e-08,5.678281013388186693e-06,9.928570985794067383e-01,1.063511145815709824e-08,4.506944595306094925e-09,1.274051175670365410e-08
3.006623592227697372e-03,8.831595769152045250e-04,6.151531338691711426e-01,2.521720889490097761e-04,3.760171234607696533e-01,2.246357500553131104e-03,7.621348777320235968e-05,2.365243388339877129e-03
2.098466157913208008e-01,2.204102202085778117e-04,2.477479865774512291e-03,1.094681676477193832e-02,5.243957042694091797e-01,1.038465234159957618e-05,1.777718011908291373e-06,2.521007955074310303e-01
1.846943399868905544e-03,4.018668187200091779e-05,1.412773417541757226e-05,1.176794830826111138e-05,9.980688691139221191e-01,2.776184260255831759e-07,3.117127889140647312e-08,1.788358713383786380e-05
3.857045085169374943e-04,9.573635458946228027e-01,3.634553635833981389e-08,2.730362211877945811e-05,4.222313687205314636e-02,2.263713838601688622e-07,9.435176906436026911e-08,1.743394040243373411e-10
9.788010716438293457e-01,2.115186303853988647e-02,1.251055525841593408e-08,3.145751659161533098e-09,4.606345828506164253e-05,2.338694145009867498e-07,1.714424158194560732e-09,6.888004691063542850e-07
5.786226596683263779e-03,9.840273857116699219e-01,3.488022601231932640e-03,5.447870421448897105e-08,1.828178646974265575e-04,4.657875615521334112e-05,6.468923762440681458e-03,3.790668401393304521e-08
5.214970093220472336e-03,9.941879510879516602e-01,3.339769364174571820e-06,9.483606788762699580e-08,5.918547976762056351e-04,6.399204153240134474e-07,2.846309996584750479e-07,8.969009286374785006e-07
9.999938011169433594e-01,2.138440322596579790e-06,3.713626628432109555e-12,7.973999932575637217e-12,4.018824711238266900e-06,3.349004233654806484e-12,3.287775867527598095e-12,1.616979466989576508e-11
8.902006149291992188e-01,3.708739313879050314e-05,5.318732974046724848e-07,2.494335785740986466e-05,1.097188293933868408e-01,3.700160959851928055e-07,8.393835848607977823e-09,1.759006045176647604e-05
4.124640300869941711e-02,1.063801907002925873e-02,1.017947506625205278e-04,4.238098044879734516e-04,9.461767077445983887e-01,4.875748800259316340e-06,1.346633439425204415e-06,1.407124684192240238e-03
1.694922389106068294e-07,4.993895345251075923e-06,2.514457491997745819e-06,5.547253749682568014e-05,9.999352693557739258e-01,1.670472215664631221e-06,3.798076964045549175e-09,2.166957724369922289e-09
1.345797628164291382e-01,4.406910762190818787e-02,8.601631634519435465e-06,5.502714193426072598e-04,8.203811645507812500e-01,6.241688970476388931e-05,1.162178705271799117e-06,3.474853583611547947e-04
