6.482463213615119457e-04,9.993108510971069336e-01,7.418371296807890758e-06,4.004600206997110945e-09,3.313295019324868917e-05,2.590065717456013772e-09,3.412626767840265529e-07,4.751384615614417939e-12
7.060869596898555756e-03,9.880941510200500488e-01,5.331899956217966974e-06,1.588587927869866689e-08,4.839461762458086014e-03,6.936747354302497115e-08,2.995957615326005907e-08,6.295603149908401974e-09
1.520092337159439921e-05,9.996776580810546875e-01,5.724045237798236485e-09,9.032804365594060414e-11,2.961345016956329346e-04,1.090818841475993395e-05,3.578369156542748897e-09,4.041512013941428449e-09
3.151810728013515472e-03,8.947451715357601643e-04,1.011652406305074692e-02,5.904986709356307983e-02,9.267814159393310547e-01,4.925067969452356920e-06,6.408664035006950144e-07,5.115363066465761221e-08
9.947152733802795410e-01,1.459989347495138645e-03,4.440860124077516957e-08,1.523796963738277555e-04,3.671678714454174042e-03,4.942880309499741998e-07,1.318392293114811764e-07,6.487643133823439712e-08
9.330525398254394531e-01,6.603885442018508911e-02,1.142207928239713510e-08,7.556394621133222245e-08,8.601589943282306194e-04,4.823096969630569220e-05,2.321762337942345766e-09,1.528563302599650342e-07
2.590211480855941772e-02,9.656730890274047852e-01,4.094253824860061286e-09,1.322486120614030369e-08,8.424733765423297882e-03,1.963966056450772157e-08,2.989177971812750911e-08,9.849847326659499913e-11
1.024753898382186890e-01,8.918415307998657227e-01,2.956442222057376057e-05,7.861942776798969135e-07,5.647870711982250214e-03,4.890955551672959700e-06,1.675506844378560345e-08,5.703348904262384167e-11
8.133774995803833008e-01,3.380961949005723000e-03,9.490612740137294168e-08,9.547500290363331032e-11,1.832363605499267578e-01,1.046242914526374079e-07,4.924125732941320166e-06,2.087648977300293751e-11
9.956402778625488281e-01,4.130635410547256470e-03,1.415813954963596188e-07,7.288027973118005320e-06,2.203788026235997677e-04,7.249697091538109817e-07,9.358620189914290677e-08,3.548747145032393746e-07
2.069377340376377106e-03,1.872877706773579121e-03,4.583776025413044408e-09,4.472556991430565176e-09,9.960577487945556641e-01,7.170905536035832029e-11,3.346959653871550699e-10,2.589168046629453102e-10
2.068995527224615216e-04,9.997666478157043457e-01,4.973911504890793367e-09,2.277876151590696452e-11,2.639388731040526181e-05,8.689857167176739949e-11,1.173788288788557566e-10,1.337368258670645904e-12
9.813165664672851562e-01,1.168637390946969390e-04,1.338592028332641348e-05,6.157816301310958806e-07,1.854499429464340210e-02,4.579174230912030907e-07,2.155308322926430264e-07,6.873187430755933747e-06
1.056617964059114456e-02,3.545662621036171913e-03,8.512993865394946624e-09,4.301983125287733856e-08,9.858874678611755371e-01,6.588484211533796042e-07,4.538473064030768001e-08,1.538088234553924849e-08
6.162130236625671387e-01,1.825651712715625763e-02,3.668063897066531354e-08,7.639050636498723179e-06,3.655226528644561768e-01,8.166901466211129446e-08,3.397144610062241554e-08,1.147700778858506965e-08
9.999040365219116211e-01,9.158254397334530950e-05,2.950132360624024841e-10,1.634450796927922056e-07,4.160203388892114162e-06,2.105913082806054604e-10,8.745294072243225969e-11,7.851954642035252618e-10
9.991564750671386719e-01,8.179212454706430435e-04,1.998528659896692261e-06,1.045668227561691310e-07,2.327564288862049580e-05,2.276985640037310077e-07,8.006543206207084040e-10,7.805934565396910330e-09
9.987990856170654297e-01,1.133071142248809338e-03,6.677322694770282396e-09,5.165713634625035411e-09,6.784585275454446673e-05,1.045355024764660357e-09,3.466044395938894240e-10,1.395520921043669205e-10
5.673436522483825684e-01,4.321535229682922363e-01,1.176143484826752683e-07,4.014740261482074857e-05,4.616997321136295795e-04,6.363654847518773749e-07,1.371954425621879636e-07,1.254394987881823909e-08
9.140524864196777344e-01,3.389724297448992729e-04,7.175232470035552979e-02,6.730526536102843238e-08,1.220317091792821884e-02,3.522426128554911884e-09,7.424547447953955270e-07,1.652306527830660343e-03
1.939595043659210205e-01,6.061912790755741298e-05,3.143095783642024799e-10,1.337665054279568722e-07,8.059779405593872070e-01,1.751035597408190370e-06,1.730301874003359330e-10,2.176820679267166270e-08
4.613264650106430054e-02,9.526677131652832031e-01,1.844234276404677075e-07,1.052245011123886798e-07,1.197903417050838470e-03,3.778430723855308315e-08,1.459630993849714287e-06,2.131121412674019666e-08
9.608787298202514648e-01,3.864737227559089661e-02,1.198405907842925444e-08,1.349808553641196340e-05,4.594437486957758665e-04,6.489741508630686440e-07,2.593194636801854358e-08,2.478313092524331296e-07
9.931324124336242676e-01,3.167582442983984947e-03,2.992355696562754019e-09,5.142620995712832155e-09,3.699989290907979012e-03,8.156519726298938622e-08,3.797813730166410551e-10,5.716405127031976008e-10
1.586844882695004344e-05,1.026409449877974112e-06,1.266623694817781143e-08,2.386398456621918740e-08,9.999830722808837891e-01,4.554455423910752643e-11,1.330835528584595195e-11,5.500792044088598232e-10
1.046313700499013066e-04,5.032518529333174229e-04,1.443221117369830608e-05,8.820059883873909712e-05,9.992893934249877930e-01,1.144897687765933370e-08,3.569755158139287232e-09,6.419198683715876541e-08
9.670131839811801910e-05,8.067342349704631488e-08,2.591279326225048862e-06,2.652325201779603958e-03,9.972482323646545410e-01,3.676964732690635174e-09,6.569485233587357698e-11,2.899369810904772748e-08
9.875618616206338629e-07,2.157989183615427464e-05,3.835533846086036647e-08,2.694791589874512283e-07,9.999772310256958008e-01,2.087052752841600523e-10,9.792109345596600178e-10,3.295420186733011292e-11
1.292748749256134033e-02,9.839537143707275391e-01,1.149325325968675315e-04,1.358281753738310726e-08,3.003335325047373772e-03,4.571277258946793154e-07,7.123395623365169627e-11,4.125976005298070959e-08
3.522123734001070261e-05,9.999638795852661133e-01,3.327156952726006978e-11,7.185630129108444564e-13,8.499906130055023823e-07,2.634580609228720505e-10,3.565923381229629818e-12,3.358073263903804673e-10
9.094953536987304688e-02,9.090414643287658691e-01,1.257431048173884847e-09,1.702742391529454835e-09,9.065812264452688396e-06,1.141798655623915693e-09,4.891097596382287804e-11,1.893367129746081901e-10
9.896538853645324707e-01,1.017316430807113647e-02,1.577751681907102466e-04,8.703588036951259710e-07,1.441910262656165287e-05,3.064459130897034811e-09,1.185157971761441331e-09,1.675966143643847772e-09
1.296900096349418163e-03,5.316666327416896820e-03,1.567153958603739738e-05,8.514046356822291273e-09,9.933674931526184082e-01,1.894259682444499049e-08,9.590399585590603238e-09,3.209005853932467289e-06
1.000000000000000000e+00,2.735799498054802825e-08,2.596816425087800084e-12,1.688890319912969562e-13,2.623466066609125846e-08,1.509126591053844280e-12,1.549913355210902344e-13,7.901957490034569598e-14
1.269052503630518913e-03,9.983300566673278809e-01,6.293517458288988564e-07,3.411325888436067544e-09,3.999539767391979694e-04,3.981312168832573661e-09,3.154097498736518901e-07,3.013063798462667364e-09
4.156168464941600860e-10,1.000000000000000000e+00,1.469523835950781177e-09,2.351997889255431212e-14,4.193506097927013343e-10,1.516394757157535356e-12,2.678311674005062759e-13,1.378625319236942079e-15
9.988631010055541992e-01,1.136839040555059910e-03,1.499532942261794233e-09,3.220270231030220032e-11,6.254567352925732848e-08,1.620234613142201852e-09,9.522338473288982641e-11,1.554258159891866442e-13
1.098623136908116749e-10,1.000000000000000000e+00,6.390616094594420192e-17,2.092301040279139525e-18,4.459438189812620079e-13,7.100183270745432079e-16,9.638606944232887600e-17,1.720896986601860726e-17
7.795798778533935547e-01,2.336578071117401123e-02,6.664186457783216611e-06,1.755902339937165380e-04,1.966377049684524536e-01,1.024132529892085586e-06,1.455762117075209972e-06,2.319467021152377129e-04
6.795926765335025266e-06,3.538082182785728946e-06,1.029733568429946899e-02,4.207195888739079237e-05,1.602995439498045016e-06,2.511505670099722920e-07,1.116775649734336184e-08,9.896484017372131348e-01
2.707026380832644463e-09,1.000000000000000000e+00,1.674232109828872883e-14,6.974527309448795911e-15,3.294284012245185522e-10,5.663527406654742663e-15,1.173020708344907348e-11,5.837221676884603999e-16
1.182712452418854809e-07,9.999998807907104492e-01,2.333378490426696317e-10,1.492695203553218164e-11,3.544082716189222992e-08,1.311084307786813952e-08,1.041182606797974586e-08,1.576949161530283305e-11
3.118555247783660889e-01,6.881433725357055664e-01,1.543121364022681519e-08,1.130734617049711233e-08,8.463107548095649690e-08,8.778754789773302036e-08,1.451174824751433334e-08,9.042626061273040250e-07
1.056643483821062546e-08,1.000000000000000000e+00,1.448039778362275598e-11,3.624254975992391437e-12,3.024915873339750760e-09,1.534379290291099096e-10,6.109527328490571563e-10,1.604743421479426502e-10
1.450232295363562685e-10,1.000000000000000000e+00,1.657868612357782379e-12,2.310975744806726545e-14,1.475620875490690764e-10,8.504416060262087740e-10,1.744831362726628754e-11,8.219953580648753366e-13
9.997317194938659668e-01,1.254620656254701316e-07,2.626913192216306925e-04,7.976399997043550488e-15,8.843801385660654546e-11,3.873818366778580824e-12,5.517070349014829844e-06,4.565614379614668650e-12
9.897908568382263184e-01,9.944752790033817291e-03,1.389511083971228800e-07,2.666787850102991797e-06,2.615808916743844748e-04,6.761987858538986984e-09,2.088562434110485810e-09,4.843910161866915587e-08
1.029704734683036804e-01,2.672810554504394531e-01,2.859892556443810463e-03,1.830103144584427355e-07,6.174220442771911621e-01,1.783834522939287126e-05,7.790707968524657190e-06,9.440702386200428009e-03
4.726345356753647309e-11,1.000000000000000000e+00,6.636658572283264321e-15,3.234941115945932835e-16,3.411872173675334352e-10,9.182386795369978927e-11,1.174524670230492340e-12,4.938113652252877628e-14
8.696682016307022423e-06,1.422865381073279423e-07,4.433038380824427804e-09,6.756470247637480497e-05,9.999235868453979492e-01,2.159324496986414488e-09,9.416015710195235755e-12,9.733070252537778799e-12
3.372044069692492485e-03,1.055814095707319211e-06,7.079506980645078329e-10,7.738348699604102876e-07,9.966247081756591797e-01,1.267862898002292127e-10,1.751939045224748526e-11,1.367019876852282323e-06
1.264272606931626797e-03,5.001898109912872314e-02,2.104653340495588054e-08,5.555538926273584366e-03,9.428119659423828125e-01,3.486511413939297199e-04,3.593814597024902469e-07,2.288492879642944899e-07
7.443837523460388184e-01,2.527257800102233887e-01,1.983644182246280252e-07,2.799025241984054446e-05,2.861915156245231628e-03,6.469910829309810651e-08,3.495370037853717804e-07,4.951228405047913839e-08
2.905206941068172455e-02,9.703122973442077637e-01,1.814861025195568800e-04,5.579523332244207268e-08,4.534001345746219158e-04,2.660603399817773607e-07,7.868854368098254781e-08,4.196627969577093609e-07
1.978934793811504278e-10,3.063229669919564913e-09,1.000000000000000000e+00,7.533564883033250226e-09,1.671572924522024550e-08,1.456228471141685077e-09,1.918692288382928268e-11,3.628572789460271508e-11
6.870247482027025399e-09,1.434755869667014849e-08,9.999967813491821289e-01,4.236101247556689486e-09,5.330167596184764989e-07,9.826376299315597862e-07,1.413229429314544205e-11,1.646977466407406610e-06
6.113033123256172985e-06,4.708319902420043945e-02,3.072307919183003833e-08,7.713814653698136681e-08,9.529085159301757812e-01,7.488202413696853910e-08,4.832181321745565583e-09,2.020820829784497619e-06
9.223579399986192584e-05,9.999077320098876953e-01,3.211830107430202474e-11,5.926608596246163430e-12,9.814187684753505891e-09,2.087463002453660010e-08,1.668037930002697067e-10,5.853122431176416285e-10
9.996184110641479492e-01,2.095928357448428869e-04,1.087594937416724861e-04,2.146079538037359846e-12,6.086988287279382348e-05,1.033384080528776394e-07,2.134121814378886484e-06,1.187848777672861900e-11
1.291884217380356858e-07,9.999998807907104492e-01,2.367916409826142932e-12,4.377053935771500759e-14,1.589887249631161126e-11,8.880030391567039771e-12,5.180345085190052323e-13,1.193784789988230899e-13
1.753553306116373278e-06,9.999979734420776367e-01,2.307684252023101124e-11,9.869081463512174857e-13,6.542078434534914777e-09,1.827521600716863759e-07,7.354537812087613702e-11,6.141758629452098717e-11
9.849570393562316895e-01,1.433515921235084534e-02,1.343849999102531001e-05,2.273744394187815487e-05,6.715563940815627575e-04,1.536463067886018052e-09,1.215470835091991830e-08,6.238978045303156250e-08
9.183904303711187822e-09,9.999830722808837891e-01,6.289328666753135622e-07,5.739890767547661810e-12,1.247835790252338484e-08,5.432390995374625220e-11,1.628696554689668119e-05,1.177986066981315250e-13
1.894204020500183105e-01,1.512219459982588887e-04,1.169570964520971756e-07,2.746804675552994013e-04,8.101534247398376465e-01,8.324864353426164598e-08,4.715155821344296783e-09,1.242849947402646649e-07
2.308176131919026375e-03,9.976890087127685547e-01,8.534257744940987322e-08,4.892079630280932179e-08,2.241272341052535921e-06,2.004574639613565523e-07,8.794439310122470488e-08,2.248373220936628059e-08
3.251433611239917809e-07,3.684880311993765645e-07,7.685101445531472564e-05,6.801637725262210665e-11,1.056567384694062639e-06,9.841562460810582280e-12,9.999213218688964844e-01,3.572835083343051110e-10
9.196927547454833984e-01,1.328008802374824882e-04,1.268335563509026542e-05,7.515290056936407836e-10,1.809775596484541893e-03,1.299459199799457565e-06,7.835054397583007812e-02,1.292275868536307826e-07
1.134696177018668095e-07,9.999990463256835938e-01,3.654760760696262878e-08,8.895941275288699046e-12,8.475039408040174749e-07,2.217285688388415110e-09,3.711265739170244160e-09,3.443092707645922790e-13
2.562886766099836677e-05,1.406666285674873507e-07,6.465206742286682129e-01,3.011899590492248535e-01,1.534918509423732758e-02,6.956855145290319342e-07,1.975940078224880381e-09,3.691368922591209412e-02
5.939101683907210827e-04,9.994032382965087891e-01,3.799344394650461254e-09,6.210557623731460808e-10,2.353315721848048270e-06,4.586955810736981221e-07,1.133644844664161155e-09,7.430984716449984262e-09
4.373683623271062970e-05,5.966981872916221619e-03,2.624541986733675003e-03,3.476920071989297867e-03,9.878571033477783203e-01,1.484234985582588706e-06,5.740359938499750569e-07,2.864075941033661366e-05
4.517568595474585891e-05,2.583875902928411961e-05,2.131399696736480109e-07,2.235336296507739462e-06,8.894395828247070312e-01,4.788253136212006211e-06,1.072623145859097349e-08,1.104821860790252686e-01
1.105535663015189130e-08,5.266282460070215166e-05,4.895449379205274454e-08,3.770659895430128472e-10,2.983119429700309411e-06,3.535987161740195006e-06,4.106076589849294578e-11,9.999407529830932617e-01
3.379942104220390320e-02,2.959433231808361597e-07,9.661945104598999023e-01,3.291300743057945510e-07,2.503957603039452806e-06,1.514047198725165799e-08,2.540759824753990870e-09,2.904852181018213741e-06
8.829235434532165527e-01,1.170758903026580811e-01,2.212127867551316740e-07,5.903850208710537117e-08,1.578539610136431293e-07,1.007254155638293014e-07,6.312017575282879989e-08,1.990252584960217064e-08
9.803809523582458496e-01,1.956505700945854187e-02,2.025035428232513368e-05,3.093404359333362663e-07,1.634672480577137321e-05,8.165361009560001548e-07,4.223070249054217129e-08,1.613332278793677688e-05
1.228619705972988640e-10,1.000000000000000000e+00,7.264749132124270758e-12,1.908424945986720092e-15,6.485379507731314774e-12,3.099182423280805176e-14,4.284544724217353995e-13,8.213645455240007470e-15
1.276853955900492110e-09,2.152567568636243323e-10,4.340452885998047350e-09,2.277814709853581698e-13,7.408507141093423343e-10,3.600340294993009671e-12,1.000000000000000000e+00,2.377611530305690814e-15
1.696293428540229797e-02,9.828203916549682617e-01,3.402911730177038407e-08,6.854719686089083552e-06,2.096825191983953118e-04,1.565245044687912923e-09,3.197213604977378054e-09,6.327769419556261710e-10
4.943488747812807560e-04,1.663518014538567513e-05,1.387443444400560111e-05,9.970007538795471191e-01,1.969283446669578552e-03,2.328783610394680181e-09,1.065170285308170151e-09,5.051607149653136730e-04
6.825763557571917772e-05,1.349943280220031738e-01,1.988828879362358748e-09,4.738975704909886844e-12,5.339560971151513513e-07,8.649369478225708008e-01,1.270824889765265198e-09,1.189582200106231724e-11
1.735211796471958223e-08,9.999575614929199219e-01,4.431434733054295805e-11,1.932597831766358354e-10,4.235378219163976610e-05,8.344484825340003908e-11,1.147756378827580193e-08,5.333445837751860097e-11
6.712098121643066406e-01,2.555739367380738258e-03,2.380295336479321122e-05,5.971738573862239718e-06,3.258850276470184326e-01,9.404025149706285447e-06,1.407278737985961925e-08,3.101007605437189341e-04
9.999833106994628906e-01,1.232533668371615931e-05,4.953571330901240799e-09,1.877702437980133254e-08,1.691419626581591729e-08,6.576010402881138361e-09,7.407214397403549810e-09,4.295042799640214071e-06
5.281141409602119197e-12,1.000000000000000000e+00,3.267974405625137524e-14,2.733726873344055619e-13,2.307491975273023854e-10,4.173203015794824111e-12,1.144863648327998362e-09,3.795935801472784255e-15
1.690864446572959423e-03,9.983091354370117188e-01,6.505458931965746316e-12,1.863892373776820932e-11,1.407972671785273633e-08,2.712976718277637644e-11,5.649712468691614475e-12,7.482515995693717059e-11
9.993596673011779785e-01,6.334290956147015095e-04,1.231891815223207232e-07,1.938608648610617990e-11,6.841285085101844743e-06,5.517418077971569801e-09,1.038125319041682815e-08,8.040189070079861722e-10
9.871209840639494359e-07,9.999989271163940430e-01,6.516401862555198932e-10,1.270045527079766146e-11,8.936110162949262303e-08,1.018744022474038502e-08,2.378740260322587119e-10,2.194661785637208595e-09
7.889376878738403320e-01,7.589773088693618774e-02,1.485699158365605399e-06,6.322187255136668682e-05,1.349644362926483154e-01,1.990807731999666430e-06,3.516213666898693191e-07,1.331125968135893345e-04
2.069439915430848487e-06,1.050794962793588638e-03,8.862813369488187210e-13,9.514202793658999013e-12,9.989472031593322754e-01,1.001591254379263773e-08,4.721990506939555132e-11,4.793300630544228280e-13
2.048978967650327832e-05,9.999769926071166992e-01,5.220930632265918803e-11,4.786122127960201755e-13,3.422334193814435821e-09,6.530472091981209815e-07,1.972603513422654942e-06,1.966356155051578181e-14
4.682364669861271977e-05,5.139875065651722252e-05,1.673995029705110937e-05,9.991980195045471191e-01,6.869902135804295540e-04,4.060424174667787156e-08,3.855830321697339969e-09,4.701459488387627061e-08
3.253972091776802245e-11,1.000000000000000000e+00,7.571243301361316180e-14,4.404658061896160604e-14,6.041248751254002514e-11,3.328763931165212853e-10,2.812673488214456619e-12,5.120439527028439186e-14
2.373015783874166118e-09,1.000000000000000000e+00,1.700114354852289011e-10,5.724541307427838052e-15,5.621987320125754195e-10,3.132014925188997267e-10,1.116204351170324571e-11,1.525343030052764282e-13
4.822237491607666016e-01,4.790408611297607422e-01,3.259615600109100342e-02,2.285042000949033536e-06,6.136325653642416000e-03,1.784588334885484073e-07,9.100748599166763597e-08,3.950027291921287542e-07
9.949287176132202148e-01,5.067756865173578262e-03,1.192668577232325333e-07,2.208069230930087556e-12,3.419755785216693766e-06,8.129039108517588375e-11,2.240069907344377498e-09,2.128134291012884205e-08
9.060622687684372067e-05,2.403546386631205678e-04,1.443753717467188835e-04,6.625625974265858531e-05,2.575350552797317505e-02,3.407858457649126649e-05,4.250634511038242636e-09,9.736708998680114746e-01
9.999998807907104492e-01,1.224464696303328992e-10,6.661856133405308356e-08,4.375418145743763254e-14,9.728345516310521468e-14,2.318539782907025337e-13,4.170097156041413511e-13,1.426877144000346376e-14
5.593728856183588505e-04,1.332802071374317165e-06,2.071476237069935777e-12,2.884816474590934376e-08,9.994392991065979004e-01,1.306470487349997711e-09,2.497525450340098985e-11,1.334598653812690827e-09
2.198088986915536225e-05,1.632868702472478617e-07,2.513485696908901446e-06,5.728805554099380970e-04,9.087465703487396240e-02,2.381185913691297174e-05,5.605965025523573786e-09,9.085040092468261719e-01
9.998960494995117188e-01,1.029446357279084623e-04,6.821792908340285067e-09,3.735838749463482600e-09,8.005080758266558405e-07,3.435024931164321060e-09,5.131258196122701065e-10,9.887261143148862175e-08
3.928223668481223285e-05,2.394630573689937592e-04,2.669952436917810701e-07,7.392103498204960488e-07,9.997168183326721191e-01,5.032227079482254339e-08,5.127601898635703037e-09,3.322222028145915829e-06
6.592716672457754612e-04,9.993343949317932129e-01,1.810621199638262624e-07,3.123379599401232554e-08,6.156681592983659357e-06,6.118357376294625283e-09,9.156855274028430358e-10,2.760324058215246623e-08
5.717648658901453018e-03,9.942822456359863281e-01,3.464965944374731599e-13,5.821067239342170296e-11,1.720487858847263851e-07,1.034464597315931655e-10,2.785183325290652157e-12,9.233933062624544164e-10
1.762859028531238437e-04,9.998213648796081543e-01,1.783137236088805366e-06,4.001238630788744866e-13,1.338395883010434773e-08,4.053084812216667387e-10,5.624970071949064732e-07,2.364202854755054206e-13
7.480609416961669922e-01,2.513022720813751221e-01,3.326511205159476958e-06,3.591294444049708545e-06,3.618041228037327528e-04,2.304468580405227840e-06,1.719591722348923213e-07,2.655974822118878365e-04
1.000000000000000000e+00,1.407752470150569479e-09,8.645076604726301822e-15,4.827680545908472065e-14,1.634644225534387374e-10,1.410780892200378181e-14,1.387598803220813082e-13,1.553819049541680340e-15
9.995744824409484863e-01,1.676832835073582828e-05,1.202200365923999925e-07,3.939523594453930855e-06,4.038281622342765331e-04,2.672469889830608736e-08,7.307645155663067271e-09,7.863644100325473119e-07
1.167072565294802189e-03,1.479700731579214334e-04,1.505222115838478203e-07,4.063834239786956459e-06,9.966277480125427246e-01,7.379016437880636659e-07,3.264736481156660375e-09,2.052248222753405571e-03
2.959629819088149816e-05,4.540798254311084747e-03,4.277505911886692047e-03,4.881771019427105784e-06,9.911047816276550293e-01,4.237157918396405876e-05,2.382693331526297698e-08,1.151627682105527128e-09
5.285379886627197266e-01,3.164729177951812744e-01,2.116487394232535735e-06,1.960380586751853116e-06,1.547189652919769287e-01,2.892938391596544534e-05,2.373518093179427524e-08,2.371264854446053505e-04
