3.429776728153228760e-01,6.370717883110046387e-01,6.132418548077112064e-06,2.865388751160935499e-06,1.989444717764854431e-02,9.271702765545342118e-06,3.736122016562148929e-05,4.934743742524005938e-07
4.919447936117649078e-03,9.866488575935363770e-01,1.387154043186455965e-04,4.969242581864818931e-06,8.255513384938240051e-03,8.059226274781394750e-06,8.014881700546538923e-07,2.365478576393797994e-05
6.689158678054809570e-01,5.816828086972236633e-02,2.800863585434854031e-04,1.784283881534065586e-06,2.724170684814453125e-01,1.393553816342318896e-06,2.152885572286322713e-04,3.296114243767078733e-07
7.663583159446716309e-01,2.330492287874221802e-01,3.470052263310208218e-07,4.793552079718210734e-07,5.904397112317383289e-04,8.130128890115884133e-07,2.846976201453799149e-07,4.826342347996614990e-08
5.786814261227846146e-03,2.593378722667694092e-01,2.686067273316439241e-05,2.499804395483806729e-06,7.336682081222534180e-01,4.995815106667578220e-05,7.285461833816953003e-07,1.127185416407883167e-03
7.874729037284851074e-01,1.081770509481430054e-01,4.339164547673135530e-07,1.479216052757692523e-06,1.043387353420257568e-01,2.002818973778630607e-06,1.564683770993724465e-06,5.878242063772631809e-06
7.710350751876831055e-01,1.774248331785202026e-01,7.167725561885163188e-05,5.021413744543679059e-05,5.119300633668899536e-02,3.339541581226512790e-05,6.660233339061960578e-05,1.252267829841002822e-04
6.379451602697372437e-02,8.042030334472656250e-01,1.641763986981459311e-07,1.396529796693357639e-06,1.317937225103378296e-01,1.235760573763400316e-04,8.515239642292726785e-06,7.510184514103457332e-05
7.275311946868896484e-01,2.009971886873245239e-01,7.107415876816958189e-05,7.416982043650932610e-06,7.138310372829437256e-02,8.179687824849679600e-07,2.582363656244979211e-08,9.135293112194631249e-06
8.273378014564514160e-01,1.213770732283592224e-01,1.510542551841353998e-05,5.497354322869796306e-06,5.126045644283294678e-02,1.342969426332274452e-06,2.467596971200691769e-07,2.428626203254680149e-06
8.083904385566711426e-01,1.792703419923782349e-01,6.965842658246401697e-07,3.793326897039150936e-08,1.233810186386108398e-02,2.362922373322362546e-07,1.613839017977625190e-08,7.474125141015974805e-08
9.804834127426147461e-01,6.750434171408414841e-03,8.739163490645296406e-07,4.299504325899761170e-06,1.275968085974454880e-02,2.685207505237485748e-07,4.953519905370740162e-08,8.928431611820997205e-07
6.558911800384521484e-01,3.427887856960296631e-01,1.242758685293665621e-06,1.462220679968595505e-04,1.166070345789194107e-03,2.166647391277365386e-06,3.964876668760553002e-06,3.750715222849976271e-07
9.517561197280883789e-01,6.367787253111600876e-03,5.782488733530044556e-04,1.631421037018299103e-05,3.712491691112518311e-02,6.602168468816671520e-06,2.664838234522903804e-07,4.149731714278459549e-03
1.624490832909941673e-03,1.495836302638053894e-03,7.006937084952369332e-05,3.534158924594521523e-03,9.930887818336486816e-01,2.495036824257113039e-06,1.108636027424836357e-07,1.840391778387129307e-04
9.895994327962398529e-03,9.890923500061035156e-01,1.204892555506376084e-06,7.956865033520443831e-08,1.010191626846790314e-03,8.123075190269446466e-08,3.286378813527335296e-08,6.531641449925018605e-09
9.503619074821472168e-01,4.710152000188827515e-02,4.594132860802346841e-07,1.296661000793619678e-08,2.533437917008996010e-03,8.638342023914447054e-07,1.436858898529180806e-08,1.849608793236257043e-06
9.447843432426452637e-01,1.168048940598964691e-02,7.873242613420927682e-10,1.002412517436823691e-07,4.353395849466323853e-02,3.730809225999109913e-07,8.042448484957276378e-09,7.138627324820845388e-07
6.119762063026428223e-01,1.988829812034964561e-03,2.009791569435037673e-05,2.258514513187037664e-07,3.856999576091766357e-01,7.819422194188518915e-07,6.163691779192959075e-08,3.138790780212730169e-04
1.275235265493392944e-01,6.205965578556060791e-02,1.667380682192742825e-03,2.515560845495201647e-05,8.086559772491455078e-01,1.575283567945007235e-05,1.098436428037530277e-06,5.144278475199826062e-05
1.767941564321517944e-02,1.418069354258477688e-03,6.310000026132911444e-05,1.364093157462775707e-03,9.793879985809326172e-01,7.949486644065473229e-06,2.431515042644605273e-07,7.912029832368716598e-05
8.194073103368282318e-03,1.181535422801971436e-03,5.326483005774207413e-07,5.135976152814691886e-06,9.903967380523681641e-01,5.548303647628927138e-07,3.515374658036307665e-08,2.213753614341840148e-04
2.250479906797409058e-01,6.079600453376770020e-01,1.196196419186890125e-03,3.606807513278909028e-05,1.646920591592788696e-01,8.390675066038966179e-04,5.636738933390006423e-05,1.722383167361840606e-04
9.644735455513000488e-01,3.152182325720787048e-02,5.695146043649401690e-08,4.205471100249269512e-07,4.002703353762626648e-03,6.633066504946327768e-07,5.889761496291612275e-07,1.550272941130970139e-07
9.609714150428771973e-01,3.504411131143569946e-02,3.904519587649701862e-07,6.611395519939833321e-07,3.983294125646352768e-03,3.578090357336805027e-08,7.262959655918166391e-08,2.507389496031464660e-08
9.799618721008300781e-01,1.793510094285011292e-02,2.340810624446021393e-06,2.591895963632850908e-06,2.091255970299243927e-03,2.062104840661049820e-06,3.703493121065548621e-06,1.082509243133245036e-06
2.709223628044128418e-01,4.364220425486564636e-02,2.156073896912857890e-04,6.698010110994800925e-05,6.850888133049011230e-01,1.372871884086634964e-05,4.847646323469234630e-06,4.545692354440689087e-05
9.980661273002624512e-01,8.934370125643908978e-04,2.543141590649611317e-06,6.179569140840612818e-07,1.035497174598276615e-03,6.007775965599648771e-08,2.078594292242996744e-07,1.497778725934040267e-06
4.417786002159118652e-01,4.260265231132507324e-01,4.329981748014688492e-04,4.788469232153147459e-04,1.295143365859985352e-01,1.438555191271007061e-04,1.447332673706114292e-03,1.775194832589477301e-04
7.886446118354797363e-01,2.104849964380264282e-01,3.582866338547319174e-05,1.959334895218489692e-06,8.221757598221302032e-04,2.103663746311212890e-06,5.023307494411710650e-06,3.220927965230657719e-06
9.777529239654541016e-01,2.201594971120357513e-02,1.314400287810713053e-05,5.745349881181027740e-06,1.603747805347666144e-04,2.539499473641626537e-05,1.358394092676462606e-05,1.291004809900186956e-05
1.690144708845764399e-04,9.998242259025573730e-01,1.375189384589248220e-08,4.467346048642184542e-09,6.516724624816561118e-06,1.727633147652340995e-08,2.555082403432606952e-07,7.705840826544019251e-11
2.812894992530345917e-02,7.874068687669932842e-04,2.064874715870246291e-04,3.759235516190528870e-02,9.328590631484985352e-01,8.324786904267966747e-06,6.992999260546639562e-06,4.104199761059135199e-04
3.431230766182125080e-08,2.225403221700616996e-07,1.718719868222251534e-04,3.240397063564159907e-06,2.767285707250266569e-07,1.993806790778762661e-06,7.812100411008771061e-10,9.998223185539245605e-01
6.125335581600666046e-03,9.933118820190429688e-01,1.346693512260799253e-08,7.094187708389654290e-07,5.605955957435071468e-04,6.782924515391641762e-07,7.025828949736023787e-07,6.957155562758998713e-08
6.269697914831340313e-04,9.992689490318298340e-01,1.272906473559487495e-07,1.928162518538556469e-08,1.026563186314888299e-04,1.961778508530187537e-07,1.006578941087354906e-06,2.352498751356790763e-10
9.305349588394165039e-01,6.925394386053085327e-02,8.654968041810207069e-06,1.575365422468166798e-05,1.481607032474130392e-04,9.188219337374903262e-06,1.947510645550210029e-05,9.809626135393045843e-06
8.183650379578466527e-07,9.999928474426269531e-01,1.131631316431125356e-10,6.356502130211438839e-11,5.852443791809491813e-06,3.129101173726667184e-07,1.034208949590720295e-07,1.862181416012465007e-11
1.083502411347581074e-05,9.999819993972778320e-01,1.427220008842766674e-09,2.414601574241004300e-10,6.868079708510776982e-06,1.050892706189188175e-07,1.521184458397328854e-07,2.915499092148721161e-11
8.750735521316528320e-01,6.598493928322568536e-05,1.828007958829402924e-02,8.137155838028320431e-09,1.340015151072293520e-04,4.710555003839544952e-06,1.064409911632537842e-01,6.769366223124961834e-07
6.917509436607360840e-01,6.591765582561492920e-02,5.470764881465584040e-05,7.347704842686653137e-03,2.347447723150253296e-01,8.960890409070998430e-05,5.354825043468736112e-05,4.098582212463952601e-05
1.751231998205184937e-01,5.349777936935424805e-01,1.397560554323717952e-04,1.549471635371446609e-04,2.891573011875152588e-01,9.577997843734920025e-05,5.977517866995185614e-05,2.914048673119395971e-04
2.498433168511837721e-04,9.997304081916809082e-01,3.305431661715374503e-08,1.791119608185454126e-08,1.066603635990759358e-05,8.526898454874753952e-06,4.147318577452097088e-07,8.079124036441953649e-09
4.037724807858467102e-03,8.137279655784368515e-04,4.131017485633492470e-04,2.652160765137523413e-04,9.944617152214050293e-01,7.312367415579501539e-06,5.755501888415892608e-07,4.926862970933143515e-07
9.924720972776412964e-02,1.314922273159027100e-01,1.346479542553424835e-02,1.063297409564256668e-02,7.274404168128967285e-01,8.802498632576316595e-05,1.238158347405260429e-05,1.762198843061923981e-02
9.515698999166488647e-03,2.329008653759956360e-02,3.589222978916950524e-05,7.762614404782652855e-05,9.670003056526184082e-01,7.420020119752734900e-05,1.938963350767153315e-06,4.148792868363671005e-06
9.208261370658874512e-01,1.154353469610214233e-02,1.583645826030988246e-05,1.325438148342072964e-03,6.622692942619323730e-02,2.163827775802928954e-05,2.074548319797031581e-05,1.973783219000324607e-05
8.416265249252319336e-01,1.496314853429794312e-01,7.080939249135553837e-04,2.051825686066877097e-05,7.778704632073640823e-03,7.595648639835417271e-05,3.857971387333236635e-05,1.202132189064286649e-04
3.197651267328183167e-06,3.292429255452589132e-06,9.999897480010986328e-01,5.857101541550946422e-07,1.765381966833956540e-06,1.339372261099924799e-06,2.182319436272450730e-09,1.056350473760403474e-08
1.958471024408936501e-03,3.052394837141036987e-03,5.790792703628540039e-01,3.326465084683150053e-04,2.088851528242230415e-03,1.810188055969774723e-03,7.042790912237251177e-06,4.116711020469665527e-01
9.732949733734130859e-02,7.293877601623535156e-01,4.807375371456146240e-03,5.464854766614735126e-04,1.600725650787353516e-01,3.135877486784011126e-04,3.748140807147137821e-05,7.505169603973627090e-03
9.005735046230256557e-04,9.987915158271789551e-01,1.393136805916128651e-08,5.817749837433439097e-08,3.061140596400946379e-04,1.605919464964244980e-06,1.592798497540570679e-07,9.820543489524879988e-09
9.240313768386840820e-01,2.457225322723388672e-02,3.460799530148506165e-02,7.262673875629843678e-07,1.675193943083286285e-02,7.061474320835259277e-07,3.484303306322544813e-05,1.082941949448468222e-07
8.641092106699943542e-03,9.911682605743408203e-01,3.704469975218671607e-07,1.237188342884110170e-07,1.882098149508237839e-04,1.352134290755202528e-06,6.410511446119926404e-07,1.884226774606645449e-09
2.211166918277740479e-02,9.778584837913513184e-01,8.049068469517806079e-07,6.294302465903456323e-07,1.256617360922973603e-05,9.731022146297618747e-06,2.823553131747758016e-06,3.337035195727366954e-06
4.393968880176544189e-01,1.858071982860565186e-02,2.379033830948174000e-04,7.230431772768497467e-03,5.344530344009399414e-01,1.298606821364955977e-05,4.507551057031378150e-05,4.288753189030103385e-05
1.866722595877945423e-03,9.852179884910583496e-01,7.497340906411409378e-03,3.744652076420607045e-06,5.266179330646991730e-03,2.963897031804663129e-06,1.449675764888525009e-04,1.535105127459246432e-07
5.086848139762878418e-01,2.312455140054225922e-02,3.659939393401145935e-04,3.649633144959807396e-03,4.637864530086517334e-01,1.881885982584208250e-04,2.908515853050630540e-05,1.712552912067621946e-04
1.192502304911613464e-02,9.874842762947082520e-01,1.200859514938201755e-05,9.044525359058752656e-05,2.556712133809924126e-04,1.631189661566168070e-06,2.309433184564113617e-04,1.491259560282287566e-08
3.645379468798637390e-02,2.728414535522460938e-02,1.739793717861175537e-01,3.815550298895686865e-04,2.045583911240100861e-02,2.093342773150652647e-04,7.412331700325012207e-01,2.744361154327634722e-06
4.632838368415832520e-01,1.806314438581466675e-01,2.718447474762797356e-03,1.738383957672340330e-06,1.287260092794895172e-02,2.108569256961345673e-03,3.383525609970092773e-01,3.080451278947293758e-05
3.735547361429780722e-04,9.606832265853881836e-01,5.519907572306692600e-04,2.303807150383363478e-06,3.765359148383140564e-02,4.695083189290016890e-04,2.655715215951204300e-04,2.222222690306807635e-07
4.214333785057533532e-06,1.921210059663280845e-05,7.505832968490722124e-07,1.051844656467437744e-01,5.883561447262763977e-03,5.381126538850367069e-05,4.077749906628014287e-07,8.888535499572753906e-01
7.318531721830368042e-02,9.194150567054748535e-01,1.281450240639969707e-04,1.581355609232559800e-04,1.841882825829088688e-03,4.737118724733591080e-03,6.904696783749386668e-05,4.653351497836410999e-04
6.369476614054292440e-05,4.346741363406181335e-02,4.525881959125399590e-04,7.874846458435058594e-03,9.478436708450317383e-01,1.285651669604703784e-04,2.922775593106052838e-06,1.662691065575927496e-04
7.395834475755691528e-02,1.517187245190143585e-02,6.368072237819433212e-03,6.390824913978576660e-02,7.403773665428161621e-01,9.208684414625167847e-02,5.677430308423936367e-04,7.561533711850643158e-03
2.971084555611014366e-03,4.316459409892559052e-03,3.182460321113467216e-03,9.072038665181025863e-05,3.871513763442635536e-04,2.059073187410831451e-03,2.119206101269810461e-06,9.869908690452575684e-01
8.172602653503417969e-01,3.481768071651458740e-04,1.390096396207809448e-01,8.653162047266960144e-03,3.233202546834945679e-02,5.390541628003120422e-05,2.663639679667539895e-05,2.316088415682315826e-03
9.181720614433288574e-01,8.156455308198928833e-02,5.337220045475987718e-06,1.143255030910950154e-05,2.344971726415678859e-04,3.432566245464840904e-06,7.045546681183623150e-06,1.670877509241108783e-06
6.595185995101928711e-01,3.195002973079681396e-01,2.595136757008731365e-04,2.581879380159080029e-05,2.049251273274421692e-02,4.166502912994474173e-05,2.397884236415848136e-05,1.375677238684147596e-04
2.160556323360651731e-05,9.999501705169677734e-01,8.210242441464288277e-08,2.504616292142713974e-09,2.766518264252226800e-05,2.805439969222334184e-08,4.977482603862881660e-07,1.872731275609496038e-10
4.809888931589512140e-09,1.280942130144069324e-09,7.372076282763373456e-08,3.931247726609882632e-16,2.181239780810195761e-12,6.180343780151642541e-13,9.999998807907104492e-01,2.722280153362997367e-20
8.513231277465820312e-01,3.848380595445632935e-02,7.080849172780290246e-06,6.276954663917422295e-04,1.095501035451889038e-01,8.987295245788118336e-07,1.874206759566732217e-06,5.441464509203797206e-06
1.828590407967567444e-02,1.582325694471364841e-06,9.882002814265433699e-06,9.712265729904174805e-01,1.038146298378705978e-02,6.515158634812223681e-09,2.528459930317694671e-08,9.455141844227910042e-05
1.973104290664196014e-02,6.864538043737411499e-02,1.636021079320926219e-05,3.396504098418517970e-06,4.226931370794773102e-03,9.073197245597839355e-01,5.014676571590825915e-05,6.999273409746820107e-06
7.755993283353745937e-04,9.932402372360229492e-01,2.138937702511611860e-07,2.332290627293787111e-08,5.983333569020032883e-03,4.083736726556708163e-08,6.194754291755089071e-07,3.225695821562624133e-10
3.613724410533905029e-01,5.915910601615905762e-01,2.997606770804850385e-06,1.784849132491217460e-06,2.201900817453861237e-02,2.498155646026134491e-02,2.977672374981921166e-05,1.382076447953295428e-06
7.894354462623596191e-01,2.070821523666381836e-01,6.768041657778667286e-06,5.474846693687140942e-04,2.890560543164610863e-03,9.639980817155446857e-06,1.465769400965655223e-05,1.327840618614573032e-05
7.618180243298411369e-04,9.975207448005676270e-01,1.854104425547120627e-08,3.122306679870234802e-07,1.716785947792232037e-03,1.388902006738135242e-07,1.848367787715687882e-07,1.883402100943953883e-09
7.974984049797058105e-01,2.004624754190444946e-01,4.373375261934597802e-08,1.100473014048475306e-06,2.037689555436372757e-03,5.705915029352581769e-08,5.147133208538434701e-08,1.396893338778681937e-07
9.961341619491577148e-01,3.077052999287843704e-03,6.503028998849913478e-06,1.180964019908969931e-07,7.684486336074769497e-04,2.549246801208937541e-06,5.160731234354898334e-06,6.110206868470413610e-06
2.562894485890865326e-03,9.961128234863281250e-01,6.279384567875467837e-09,4.514429292612476274e-07,1.076672109775245190e-03,2.414749615127220750e-04,3.164447207382181659e-06,2.435420583424274810e-06
3.580683767795562744e-01,1.857110857963562012e-01,1.450570998713374138e-03,2.017753757536411285e-02,4.327742159366607666e-01,6.228234851732850075e-04,2.063118736259639263e-04,9.890402434393763542e-04
1.113202888518571854e-03,1.599155925214290619e-02,2.015065234672874794e-07,7.189992743406037334e-07,9.828925132751464844e-01,1.605711645424889866e-06,1.284394670619803946e-07,1.659475556969880472e-09
1.775057287886738777e-03,9.980362057685852051e-01,5.375793321604760422e-08,9.900637820692281821e-08,1.743488246574997902e-04,4.162812729191500694e-06,1.003421948553295806e-05,4.930845065587163845e-09
4.700589925050735474e-03,1.952255517244338989e-02,4.562154039740562439e-02,7.311933636665344238e-01,1.974787414073944092e-01,1.239020930370315909e-04,1.482492662034928799e-04,1.210984773933887482e-03
3.273102993262000382e-05,9.999499320983886719e-01,2.027300827212030754e-10,7.345001690195473998e-11,1.604979479452595115e-05,6.005391242069890723e-07,6.396846856659976766e-07,7.356185972862139266e-12
1.694621401838958263e-03,9.981642365455627441e-01,2.798689990868297173e-07,9.350165086630113365e-09,1.401094632456079125e-04,2.954472790861473186e-07,5.402390002018364612e-07,4.748991422331982903e-09
1.669497638940811157e-01,3.388932943344116211e-01,1.997498571872711182e-01,4.843466915190219879e-03,2.888368666172027588e-01,2.966247266158461571e-04,1.387267693644389510e-04,2.913886564783751965e-04
6.349410414695739746e-01,2.643031775951385498e-01,1.312644144491059706e-06,4.248667195838606858e-09,1.007536500692367554e-01,6.368177878357528243e-07,9.348267049347214197e-09,2.283183704321345431e-07
3.022098680958151817e-03,3.665893105790019035e-03,3.026528982445597649e-03,1.845757127739489079e-03,4.486181586980819702e-02,9.921259479597210884e-04,3.194386954419314861e-05,9.425537586212158203e-01
4.405241310596466064e-01,2.475421060808002949e-04,5.416119098663330078e-01,3.694097358675207943e-06,3.699641674757003784e-03,1.098938193172216415e-02,6.837679538875818253e-04,2.239962806925177574e-03
5.587348248809576035e-03,3.160994034260511398e-03,3.431645382079295814e-05,7.749389624223113060e-04,9.900332093238830566e-01,2.089055342366918921e-04,6.402930011972784996e-06,1.938067143782973289e-04
1.464658230543136597e-02,1.274607982486486435e-02,8.661446161568164825e-03,1.042799465358257294e-02,9.482658505439758301e-01,3.207079134881496429e-03,5.369230639189481735e-04,1.508041052147746086e-03
9.793095588684082031e-01,7.480193744413554668e-04,1.255595998372882605e-04,3.870218060910701752e-03,1.575849950313568115e-02,1.806451791708241217e-06,2.596093509055208415e-06,1.836821757024154067e-04
4.544339179992675781e-01,2.160465531051158905e-02,5.470080068334937096e-04,3.453016979619860649e-03,5.187032222747802734e-01,7.468129479093477130e-05,2.977843905682675540e-05,1.153707620687782764e-03
8.169174194335937500e-02,9.155853986740112305e-01,1.365199864267196972e-07,2.348049150668884977e-07,2.717820927500724792e-03,3.915069100912660360e-06,8.139904821291565895e-07,2.183100367147972065e-09
6.717178821563720703e-01,3.098732829093933105e-01,6.331519557534193154e-07,3.639830538304522634e-05,1.834576949477195740e-02,1.571135726408101618e-05,5.033637989981798455e-06,5.273788701742887497e-06
8.944965898990631104e-02,9.092438220977783203e-01,1.022177002596436068e-06,1.290300666312305111e-08,1.297701499424874783e-03,1.029616996106597071e-07,7.733281563560012728e-06,5.598007127294302165e-11
4.882616400718688965e-01,5.018436908721923828e-01,5.829537622048519552e-05,6.683501851512119174e-05,9.172336198389530182e-03,8.327038813149556518e-05,3.020038457179907709e-05,4.837285669054836035e-04
9.996188879013061523e-01,2.712593122851103544e-04,8.590125055718544900e-09,3.377568589257862186e-07,1.094417821150273085e-04,1.061343990471641519e-08,3.793829606024701206e-08,1.011425467822846258e-07
9.987385869026184082e-01,8.414769399678334594e-05,1.342288160230964422e-04,6.355546793201938272e-05,9.257368510589003563e-04,1.193996297388366656e-07,1.591238429909935803e-07,5.346865873434580863e-05
2.040753513574600220e-01,6.002523005008697510e-02,7.790728705003857613e-05,2.747844555415213108e-04,7.348787784576416016e-01,4.647294554160907865e-05,8.143970262608490884e-06,6.133975111879408360e-04
1.869928324595093727e-03,2.822131616994738579e-03,3.346677636727690697e-03,9.217829938279464841e-05,9.918559789657592773e-01,2.855497541531804018e-06,1.962604983418714255e-06,8.300105946545954794e-06
4.221624135971069336e-01,9.045639634132385254e-02,2.371271111769601703e-04,1.292922184802591801e-03,4.845075607299804688e-01,2.223397314082831144e-04,5.951342973276041448e-05,1.061735209077596664e-03
